npieces: 50
capacity: 2174
1 1460 1260 
2 584 504 
3 438 378 
4 876 756 
5 92 72 
6 276 216 
7 184 144 
8 460 360 
9 92 72 
10 1168 1008 
11 1022 882 
12 920 720 
13 460 360 
14 460 360 
15 828 648 
16 552 432 
17 584 504 
18 1022 882 
19 92 72 
20 92 72 
21 438 378 
22 552 432 
23 460 360 
24 92 72 
25 584 504 
26 1460 1260 
27 146 126 
28 146 126 
29 736 576 
30 920 720 
31 1460 1260 
32 184 144 
33 828 648 
34 828 648 
35 292 252 
36 1168 1008 
37 92 72 
38 1168 1008 
39 730 630 
40 584 504 
41 1022 882 
42 584 504 
43 1168 1008 
44 736 576 
45 146 126 
46 1314 1134 
47 1460 1260 
48 828 648 
49 146 126 
50 876 756 
