npieces: 10000
capacity: 1882696649
1 271334 171334 
2 110764 10764 
3 905690 805690 
4 240053 140053 
5 767288 667288 
6 628046 528046 
7 817129 717129 
8 710978 610978 
9 182354 82354 
10 460736 360736 
11 811832 711832 
12 557119 457119 
13 494035 394035 
14 802328 702328 
15 412426 312426 
16 1083290 983290 
17 1016571 916571 
18 1067437 967437 
19 761944 661944 
20 1083065 983065 
21 467066 367066 
22 390613 290613 
23 431337 331337 
24 648273 548273 
25 779282 679282 
26 917065 817065 
27 432778 332778 
28 430552 330552 
29 153579 53579 
30 724517 624517 
31 836139 736139 
32 890642 790642 
33 502515 402515 
34 109004 9004 
35 405270 305270 
36 718472 618472 
37 336751 236751 
38 909737 809737 
39 601484 501484 
40 372568 272568 
41 630115 530115 
42 192656 92656 
43 865214 765214 
44 539749 439749 
45 363290 263290 
46 779330 679330 
47 885413 785413 
48 623790 523790 
49 540819 440819 
50 809231 709231 
51 770878 670878 
52 699453 599453 
53 628936 528936 
54 1086038 986038 
55 610534 510534 
56 160630 60630 
57 627484 527484 
58 138216 38216 
59 1048205 948205 
60 185679 85679 
61 661600 561600 
62 135819 35819 
63 1040218 940218 
64 961310 861310 
65 587074 487074 
66 1025690 925690 
67 663259 563259 
68 790285 690285 
69 203090 103090 
70 411466 311466 
71 365863 265863 
72 858859 758859 
73 279218 179218 
74 159751 59751 
75 513107 413107 
76 372957 272957 
77 979930 879930 
78 882685 782685 
79 551565 451565 
80 653618 553618 
81 428357 328357 
82 747506 647506 
83 120024 20024 
84 869012 769012 
85 143740 43740 
86 332304 232304 
87 457124 357124 
88 138585 38585 
89 396413 296413 
90 301377 201377 
91 457609 357609 
92 713465 613465 
93 1096136 996136 
94 1069939 969939 
95 997472 897472 
96 658523 558523 
97 313797 213797 
98 158523 58523 
99 696766 596766 
100 737032 637032 
101 631637 531637 
102 350101 250101 
103 384974 284974 
104 942081 842081 
105 685491 585491 
106 953673 853673 
107 895626 795626 
108 190251 90251 
109 988231 888231 
110 812970 712970 
111 901718 801718 
112 762088 662088 
113 179015 79015 
114 404793 304793 
115 943865 843865 
116 734594 634594 
117 581962 481962 
118 145446 45446 
119 189432 89432 
120 857345 757345 
121 451051 351051 
122 908790 808790 
123 821777 721777 
124 1018012 918012 
125 197974 97974 
126 336000 236000 
127 213841 113841 
128 360844 260844 
129 544754 444754 
130 699793 599793 
131 609490 509490 
132 703099 603099 
133 107499 7499 
134 389871 289871 
135 231573 131573 
