npieces: 10000
capacity: 2796930780
1 173617 73617 
2 656850 556850 
3 330258 230258 
4 155158 55158 
5 209660 109660 
6 162892 62892 
7 679705 579705 
8 314876 214876 
9 359822 259822 
10 101333 1333 
11 745951 645951 
12 472913 372913 
13 912263 812263 
14 758597 658597 
15 957097 857097 
16 744899 644899 
17 641639 541639 
18 819634 719634 
19 772848 672848 
20 449466 349466 
21 712093 612093 
22 239603 139603 
23 646521 546521 
24 167723 67723 
25 604974 504974 
26 777663 677663 
27 151058 51058 
28 372426 272426 
29 854910 754910 
30 976179 876179 
31 448682 348682 
32 717596 617596 
33 768447 668447 
34 843954 743954 
35 532046 432046 
36 1021034 921034 
37 752435 652435 
38 248230 148230 
39 228796 128796 
40 377937 277937 
41 1027743 927743 
42 730085 630085 
43 865957 765957 
44 408823 308823 
45 533582 433582 
46 722992 622992 
47 726212 626212 
48 985368 885368 
49 1046910 946910 
50 143125 43125 
51 894422 794422 
52 425662 325662 
53 962732 862732 
54 529780 429780 
55 156149 56149 
56 1040783 940783 
57 400311 300311 
58 257374 157374 
59 447189 347189 
60 456128 356128 
61 1084723 984723 
62 1028953 928953 
63 517273 417273 
64 1040424 940424 
65 309133 209133 
66 382592 282592 
67 424979 324979 
68 547887 447887 
69 415766 315766 
70 994375 894375 
71 490391 390391 
72 722789 622789 
73 886254 786254 
74 1004637 904637 
75 468218 368218 
76 581423 481423 
77 985230 885230 
78 996970 896970 
79 723628 623628 
80 491291 391291 
81 575793 475793 
82 842296 742296 
83 590895 490895 
84 116373 16373 
85 241504 141504 
86 417133 317133 
87 426931 326931 
88 584499 484499 
89 923097 823097 
90 658870 558870 
91 820688 720688 
92 946731 846731 
93 922395 822395 
94 1006400 906400 
95 910047 810047 
96 425572 325572 
97 348497 248497 
98 837856 737856 
99 528310 428310 
100 126249 26249 
101 758168 658168 
102 766291 666291 
103 456382 356382 
104 119098 19098 
105 878063 778063 
106 270047 170047 
107 1058802 958802 
108 316477 216477 
109 956602 856602 
110 462552 362552 
