npieces: 10000
capacity: 3325486731
1 157970 57970 
2 236319 136319 
3 942427 842427 
4 720043 620043 
5 503725 403725 
6 1065641 965641 
7 795890 695890 
8 143905 43905 
9 699535 599535 
10 907010 807010 
11 624584 524584 
12 259014 159014 
13 655256 555256 
14 465538 365538 
15 572962 472962 
16 887752 787752 
17 350728 250728 
18 991231 891231 
19 707385 607385 
20 581071 481071 
21 584782 484782 
22 554000 454000 
23 641106 541106 
24 763792 663792 
25 686255 586255 
26 341036 241036 
27 836283 736283 
28 802111 702111 
29 765839 665839 
30 198768 98768 
31 518243 418243 
32 522977 422977 
33 915296 815296 
34 626367 526367 
35 483543 383543 
36 715199 615199 
37 365092 265092 
38 631747 531747 
39 1007189 907189 
40 613302 513302 
41 895776 795776 
42 113042 13042 
43 533710 433710 
44 453420 353420 
45 848863 748863 
46 184237 84237 
47 523389 423389 
48 746013 646013 
49 1000927 900927 
50 329186 229186 
51 978015 878015 
52 565011 465011 
53 1084061 984061 
54 615761 515761 
55 154702 54702 
56 592436 492436 
57 314808 214808 
58 243723 143723 
59 409150 309150 
60 224885 124885 
61 973060 873060 
62 656918 556918 
63 1070738 970738 
64 1095469 995469 
65 196910 96910 
66 1030349 930349 
67 623964 523964 
68 483268 383268 
69 892679 792679 
70 544036 444036 
71 428656 328656 
72 216714 116714 
73 227759 127759 
74 880330 780330 
75 973987 873987 
76 544932 444932 
77 274911 174911 
78 496743 396743 
79 858213 758213 
80 241440 141440 
81 992914 892914 
82 1056965 956965 
83 299000 199000 
84 761194 661194 
85 695441 595441 
86 246090 146090 
87 416204 316204 
88 449048 349048 
89 906522 806522 
90 413923 313923 
91 536377 436377 
92 614752 514752 
93 250284 150284 
94 141181 41181 
95 807960 707960 
96 1024681 924681 
97 943986 843986 
98 681133 581133 
99 931903 831903 
100 439806 339806 
101 539593 439593 
102 929264 829264 
103 268311 168311 
104 794655 694655 
105 909936 809936 
106 378764 278764 
107 771099 671099 
108 428658 328658 
109 593547 493547 
110 527509 427509 
111 1006958 906958 
112 981079 881079 
113 151444 51444 
114 143883 43883 
115 948441 848441 
116 829017 729017 
117 607903 507903 
118 657057 557057 
119 944289 844289 
120 350528 250528 
121 272007 172007 
122 992793 892793 
123 689537 589537 
124 1087235 987235 
125 333946 233946 
126 621642 521642 
127 1090633 990633 
128 929370 829370 
129 130526 30526 
130 245763 145763 
131 796243 696243 
132 242738 142738 
133 970975 870975 
134 450186 350186 
135 217245 117245 
136 698938 598938 
137 630807 530807 
138 800509 700509 
139 877960 777960 
140 118042 18042 
141 995032 895032 
142 241818 141818 
143 157100 57100 
144 626884 526884 
145 843033 743033 
146 440474 340474 
147 339414 239414 
148 721570 621570 
149 420410 320410 
150 775479 675479 
151 1097759 997759 
152 438063 338063 
153 737205 637205 
154 561167 461167 
155 939370 839370 
156 781986 681986 
157 301475 201475 
158 966369 866369 
159 588793 488793 
160 492932 392932 
161 766120 666120 
162 715572 615572 
163 784556 684556 
164 411363 311363 
165 215229 115229 
166 731606 631606 
167 262552 162552 
168 366559 266559 
169 522712 422712 
170 494210 394210 
171 1043264 943264 
172 279777 179777 
173 671930 571930 
174 379483 279483 
175 388915 288915 
176 564716 464716 
177 360725 260725 
178 487509 387509 
179 1023554 923554 
180 914827 814827 
181 510359 410359 
182 1085747 985747 
183 142043 42043 
184 628074 528074 
185 1070935 970935 
186 701290 601290 
187 711366 611366 
188 1029377 929377 
189 640219 540219 
