npieces: 10000
capacity: 542083805
1 968486 868486 
2 694563 594563 
3 984847 884847 
4 673039 573039 
5 773313 673313 
6 797165 697165 
7 1061606 961606 
8 870021 770021 
9 120035 20035 
10 472326 372326 
11 194428 94428 
12 618986 518986 
13 501036 401036 
14 603398 503398 
15 175062 75062 
16 494316 394316 
17 334044 234044 
18 391043 291043 
19 983789 883789 
20 895027 795027 
21 833698 733698 
22 303188 203188 
23 704134 604134 
24 845428 745428 
25 578755 478755 
26 509040 409040 
27 882671 782671 
28 344931 244931 
29 233315 133315 
30 604596 504596 
31 658135 558135 
32 825925 725925 
33 112564 12564 
34 251395 151395 
35 814027 714027 
36 376931 276931 
37 444024 344024 
38 1077511 977511 
39 538377 438377 
40 1095258 995258 
41 1041332 941332 
42 245590 145590 
43 317186 217186 
44 648080 548080 
45 347315 247315 
46 266673 166673 
47 303601 203601 
48 853697 753697 
49 851891 751891 
50 816678 716678 
51 683731 583731 
52 455223 355223 
53 991537 891537 
54 463701 363701 
55 485698 385698 
56 626072 526072 
57 536140 436140 
58 739791 639791 
59 769842 669842 
60 196953 96953 
61 1024536 924536 
62 823962 723962 
63 720390 620390 
64 438161 338161 
65 1051522 951522 
66 963665 863665 
67 942352 842352 
68 290920 190920 
69 512155 412155 
70 795368 695368 
71 774372 674372 
72 716142 616142 
73 482627 382627 
74 317582 217582 
75 263191 163191 
76 670792 570792 
77 865779 765779 
78 1071851 971851 
79 988185 888185 
80 809284 709284 
81 753766 653766 
82 1074441 974441 
83 799020 699020 
84 512334 412334 
85 179557 79557 
86 1081038 981038 
87 999168 899168 
88 394492 294492 
89 282990 182990 
90 1043111 943111 
91 515437 415437 
92 435972 335972 
93 117376 17376 
94 632193 532193 
95 469836 369836 
96 605645 505645 
97 512518 412518 
98 617649 517649 
99 445619 345619 
100 477346 377346 
101 1079965 979965 
102 590452 490452 
103 1057483 957483 
104 437699 337699 
105 654340 554340 
106 363408 263408 
107 1059343 959343 
108 697174 597174 
109 1026655 926655 
110 124505 24505 
111 948194 848194 
112 333499 233499 
113 1037672 937672 
114 623375 523375 
115 469901 369901 
116 759805 659805 
117 655859 555859 
118 783845 683845 
119 263061 163061 
120 419364 319364 
121 882331 782331 
122 936285 836285 
123 179509 79509 
124 679719 579719 
125 461966 361966 
126 400462 300462 
127 911613 811613 
128 568958 468958 
129 997362 897362 
130 757383 657383 
131 445767 345767 
132 466390 366390 
133 621811 521811 
134 478414 378414 
135 449553 349553 
136 185374 85374 
137 917355 817355 
138 371329 271329 
139 117948 17948 
140 564734 464734 
141 588460 488460 
142 145566 45566 
143 435488 335488 
144 1064680 964680 
145 985197 885197 
146 996510 896510 
147 229770 129770 
148 893894 793894 
149 183182 83182 
150 722747 622747 
151 845139 745139 
152 319123 219123 
153 817865 717865 
154 634451 534451 
155 614046 514046 
156 730118 630118 
157 542199 442199 
158 590693 490693 
159 618349 518349 
160 956904 856904 
161 236220 136220 
162 443960 343960 
163 1017952 917952 
164 456839 356839 
165 331601 231601 
166 113370 13370 
167 533900 433900 
168 293379 193379 
169 367276 267276 
170 227910 127910 
171 388916 288916 
172 506053 406053 
173 1021134 921134 
174 372319 272319 
175 787495 687495 
176 754064 654064 
177 997225 897225 
178 224345 124345 
179 1041462 941462 
180 940975 840975 
181 175339 75339 
182 766007 666007 
183 477967 377967 
184 229262 129262 
185 627179 527179 
186 128686 28686 
187 865722 765722 
188 387045 287045 
189 1026415 926415 
190 516521 416521 
191 436144 336144 
192 135823 35823 
193 876952 776952 
194 1000678 900678 
195 729555 629555 
196 401593 301593 
197 983851 883851 
198 868477 768477 
199 1076175 976175 
200 504629 404629 
201 1086332 986332 
202 110017 10017 
203 673995 573995 
204 742254 642254 
205 963449 863449 
206 1065727 965727 
207 848907 748907 
208 279926 179926 
209 117968 17968 
210 853476 753476 
211 934501 834501 
212 987644 887644 
213 1064638 964638 
214 318715 218715 
215 105885 5885 
216 103065 3065 
217 465973 365973 
218 1007251 907251 
219 258784 158784 
220 518601 418601 
221 594345 494345 
222 1097854 997854 
223 635738 535738 
224 905783 805783 
225 726776 626776 
226 1067638 967638 
227 552948 452948 
228 752432 652432 
229 730036 630036 
230 731099 631099 
231 634733 534733 
232 556794 456794 
233 353806 253806 
234 170776 70776 
235 368148 268148 
236 269310 169310 
237 178528 78528 
238 947683 847683 
239 742175 642175 
240 395872 295872 
241 498582 398582 
242 276386 176386 
243 1017835 917835 
244 408303 308303 
245 639034 539034 
246 827499 727499 
247 588881 488881 
248 1051128 951128 
249 338204 238204 
250 729124 629124 
251 194209 94209 
252 482549 382549 
253 714842 614842 
254 736393 636393 
255 1061374 961374 
256 638307 538307 
257 811345 711345 
258 380556 280556 
259 508310 408310 
260 507761 407761 
261 1088416 988416 
262 950615 850615 
263 437180 337180 
264 128980 28980 
265 785749 685749 
266 483309 383309 
267 199459 99459 
268 480887 380887 
269 782007 682007 
270 597422 497422 
271 924857 824857 
272 595344 495344 
273 483696 383696 
274 172729 72729 
275 446365 346365 
276 684878 584878 
277 960020 860020 
278 425132 325132 
279 158015 58015 
280 847022 747022 
281 1061010 961010 
282 222471 122471 
283 851027 751027 
284 738861 638861 
285 148918 48918 
286 897326 797326 
287 757554 657554 
288 433944 333944 
289 633304 533304 
290 1022541 922541 
291 745613 645613 
292 985023 885023 
293 803749 703749 
294 566230 466230 
295 304526 204526 
296 407240 307240 
297 236999 136999 
298 631269 531269 
299 363469 263469 
300 271455 171455 
301 295348 195348 
302 392325 292325 
303 112107 12107 
304 579467 479467 
305 801040 701040 
306 745420 645420 
307 730255 630255 
308 469276 369276 
309 341440 241440 
310 744289 644289 
311 240315 140315 
312 373633 273633 
313 1059085 959085 
314 517150 417150 
315 218378 118378 
316 493302 393302 
317 501680 401680 
318 648464 548464 
319 429960 329960 
320 270426 170426 
321 437568 337568 
322 883739 783739 
323 774893 674893 
324 314334 214334 
325 449525 349525 
326 556603 456603 
327 390584 290584 
328 428954 328954 
329 214232 114232 
330 818789 718789 
331 434021 334021 
332 459578 359578 
333 775561 675561 
334 891532 791532 
335 1035082 935082 
336 520981 420981 
337 210476 110476 
338 1068223 968223 
339 612500 512500 
340 656222 556222 
341 588913 488913 
342 485679 385679 
343 1002520 902520 
344 915507 815507 
345 344767 244767 
346 636751 536751 
347 1095128 995128 
348 401299 301299 
349 885117 785117 
350 454612 354612 
351 1064149 964149 
352 268781 168781 
353 519485 419485 
354 495836 395836 
355 652044 552044 
356 722195 622195 
357 769285 669285 
358 1000299 900299 
359 805454 705454 
360 1078733 978733 
361 600378 500378 
362 914640 814640 
363 792447 692447 
364 887690 787690 
365 286443 186443 
366 698534 598534 
367 515435 415435 
368 800690 700690 
369 935991 835991 
370 162742 62742 
371 191168 91168 
372 1051670 951670 
373 980061 880061 
374 1024506 924506 
375 617132 517132 
376 744713 644713 
377 843934 743934 
378 361148 261148 
379 773076 673076 
380 786504 686504 
381 178833 78833 
382 445725 345725 
383 796653 696653 
384 400980 300980 
385 310787 210787 
386 237938 137938 
387 280187 180187 
388 569121 469121 
389 440328 340328 
390 890761 790761 
391 701412 601412 
392 379558 279558 
393 726562 626562 
394 1081225 981225 
395 127600 27600 
396 129493 29493 
397 544333 444333 
398 831991 731991 
399 375712 275712 
400 1023653 923653 
401 811813 711813 
402 350421 250421 
403 158951 58951 
404 411338 311338 
405 629237 529237 
406 771301 671301 
407 410825 310825 
408 585415 485415 
409 842205 742205 
410 993867 893867 
411 334863 234863 
412 534105 434105 
413 401631 301631 
414 423952 323952 
415 943844 843844 
416 864596 764596 
417 992070 892070 
418 721091 621091 
419 699280 599280 
420 562892 462892 
421 511091 411091 
422 249530 149530 
423 661134 561134 
424 886378 786378 
425 435269 335269 
426 435894 335894 
427 839755 739755 
