npieces: 10000
capacity: 3779392963
1 592253 492253 
2 719287 619287 
3 754825 654825 
4 1070264 970264 
5 168383 68383 
6 181385 81385 
7 1058632 958632 
8 918773 818773 
9 1053641 953641 
10 225579 125579 
11 163719 63719 
12 905058 805058 
13 330490 230490 
14 198515 98515 
15 985417 885417 
16 406509 306509 
17 750354 650354 
18 1055480 955480 
19 300103 200103 
20 815868 715868 
21 473473 373473 
22 1088592 988592 
23 378056 278056 
24 203524 103524 
25 430665 330665 
26 638260 538260 
27 352985 252985 
28 314299 214299 
29 1072594 972594 
30 227840 127840 
31 577578 477578 
32 544549 444549 
33 1034378 934378 
34 578903 478903 
35 175173 75173 
36 323595 223595 
37 651766 551766 
38 1070372 970372 
39 856107 756107 
40 866955 766955 
41 425370 325370 
42 267515 167515 
43 383053 283053 
44 761544 661544 
45 187521 87521 
46 183005 83005 
47 1050660 950660 
48 830593 730593 
49 1069354 969354 
50 993370 893370 
51 501613 401613 
52 151872 51872 
53 296527 196527 
54 489873 389873 
55 185413 85413 
56 437289 337289 
57 173139 73139 
58 376531 276531 
59 846172 746172 
60 726578 626578 
61 1024199 924199 
62 922086 822086 
63 994329 894329 
64 603185 503185 
65 1031193 931193 
66 223141 123141 
67 703050 603050 
68 821840 721840 
69 112089 12089 
70 1093637 993637 
71 131270 31270 
72 586718 486718 
73 493289 393289 
74 333170 233170 
75 906978 806978 
76 789888 689888 
77 474177 374177 
78 111256 11256 
79 379340 279340 
80 845317 745317 
81 206876 106876 
82 937085 837085 
83 578119 478119 
84 880087 780087 
85 339267 239267 
86 501963 401963 
87 396739 296739 
88 1030412 930412 
89 449780 349780 
90 500012 400012 
91 183768 83768 
92 696348 596348 
93 748655 648655 
94 942862 842862 
95 306271 206271 
96 708974 608974 
97 866844 766844 
98 517190 417190 
99 359853 259853 
100 1031819 931819 
101 401052 301052 
102 182480 82480 
103 1044141 944141 
104 296116 196116 
105 586986 486986 
106 586420 486420 
107 705625 605625 
108 926350 826350 
109 408622 308622 
110 595781 495781 
111 980565 880565 
112 296059 196059 
113 682206 582206 
114 404356 304356 
115 450664 350664 
116 981829 881829 
117 249937 149937 
118 766689 666689 
119 930647 830647 
120 324404 224404 
121 956130 856130 
122 994529 894529 
123 236960 136960 
124 199999 99999 
125 1084733 984733 
126 922587 822587 
127 352592 252592 
128 698783 598783 
129 496009 396009 
130 559900 459900 
131 850817 750817 
132 654974 554974 
133 121970 21970 
134 1087338 987338 
135 650036 550036 
136 134991 34991 
137 631441 531441 
138 398438 298438 
139 837639 737639 
140 283191 183191 
141 827771 727771 
142 373066 273066 
143 968211 868211 
144 493608 393608 
145 1095971 995971 
146 462802 362802 
147 489380 389380 
148 175311 75311 
149 659053 559053 
150 440120 340120 
151 376342 276342 
152 293667 193667 
153 573456 473456 
154 470615 370615 
155 273864 173864 
156 615838 515838 
157 300838 200838 
158 576689 476689 
159 661312 561312 
160 400969 300969 
161 415827 315827 
162 894028 794028 
163 439387 339387 
164 246383 146383 
165 977232 877232 
166 222071 122071 
167 1098031 998031 
168 869683 769683 
169 567763 467763 
170 514602 414602 
171 889791 789791 
172 971006 871006 
173 626781 526781 
174 139147 39147 
175 695769 595769 
176 530320 430320 
177 580319 480319 
178 637069 537069 
179 647888 547888 
180 210232 110232 
181 1064202 964202 
182 355507 255507 
183 609170 509170 
184 1098335 998335 
185 649138 549138 
186 274291 174291 
187 780517 680517 
188 1021502 921502 
189 163933 63933 
190 915509 815509 
191 573506 473506 
192 180912 80912 
193 871598 771598 
194 349498 249498 
195 937166 837166 
196 365665 265665 
197 1014889 914889 
198 130074 30074 
199 873585 773585 
200 892966 792966 
201 670498 570498 
202 511910 411910 
203 1003797 903797 
204 888423 788423 
205 765511 665511 
206 1089644 989644 
207 1047229 947229 
208 392375 292375 
209 192134 92134 
210 411096 311096 
211 518783 418783 
212 146948 46948 
213 910044 810044 
214 842487 742487 
215 837600 737600 
216 966762 866762 
217 946428 846428 
218 308311 208311 
219 190922 90922 
220 296930 196930 
221 799192 699192 
222 998859 898859 
223 492588 392588 
224 1022743 922743 
225 163854 63854 
226 999883 899883 
227 133038 33038 
228 772697 672697 
229 588530 488530 
230 477559 377559 
231 245392 145392 
232 293738 193738 
233 790772 690772 
234 805052 705052 
235 388766 288766 
236 893942 793942 
237 1060526 960526 
238 840655 740655 
239 338386 238386 
240 126304 26304 
241 474765 374765 
242 139671 39671 
243 830022 730022 
244 485944 385944 
245 860057 760057 
246 231783 131783 
247 659924 559924 
248 985992 885992 
249 456354 356354 
250 338409 238409 
251 555404 455404 
252 513102 413102 
253 467721 367721 
254 426006 326006 
255 1000465 900465 
256 732483 632483 
257 609320 509320 
258 490273 390273 
259 534096 434096 
260 1024410 924410 
261 183583 83583 
262 635956 535956 
263 854494 754494 
264 869124 769124 
265 397884 297884 
266 270033 170033 
267 773677 673677 
268 945136 845136 
269 158534 58534 
270 857883 757883 
271 276075 176075 
272 736209 636209 
273 995494 895494 
274 391598 291598 
275 993208 893208 
276 667415 567415 
277 583603 483603 
278 1016168 916168 
279 264961 164961 
280 607423 507423 
281 780888 680888 
282 1075403 975403 
283 856382 756382 
284 1093638 993638 
285 585956 485956 
286 204795 104795 
287 902532 802532 
288 997497 897497 
289 348526 248526 
290 805409 705409 
291 316807 216807 
292 632744 532744 
293 924195 824195 
294 242418 142418 
295 442224 342224 
296 108216 8216 
297 612142 512142 
298 252938 152938 
299 410903 310903 
300 267160 167160 
301 844418 744418 
302 364722 264722 
303 429726 329726 
304 651596 551596 
305 1051527 951527 
306 218497 118497 
307 347497 247497 
308 904805 804805 
309 930975 830975 
310 696926 596926 
311 1093437 993437 
312 674897 574897 
313 541779 441779 
314 291363 191363 
315 876916 776916 
316 909326 809326 
317 212191 112191 
318 519709 419709 
319 335770 235770 
320 149114 49114 
321 643798 543798 
322 180272 80272 
323 622696 522696 
324 238151 138151 
325 1044659 944659 
326 833111 733111 
327 236763 136763 
328 1085514 985514 
329 1036158 936158 
330 647178 547178 
331 1019759 919759 
332 710642 610642 
333 367192 267192 
334 725880 625880 
335 473405 373405 
336 1024021 924021 
337 351715 251715 
338 567795 467795 
339 553518 453518 
340 421158 321158 
341 623760 523760 
342 221164 121164 
343 865371 765371 
344 1069891 969891 
345 229830 129830 
346 162579 62579 
347 912899 812899 
348 498347 398347 
349 323820 223820 
350 846368 746368 
351 772968 672968 
352 912397 812397 
353 605651 505651 
354 967280 867280 
355 711430 611430 
356 246139 146139 
357 361539 261539 
358 1036359 936359 
359 478513 378513 
360 907774 807774 
361 930208 830208 
362 1035764 935764 
363 248394 148394 
364 818755 718755 
365 747705 647705 
366 826322 726322 
367 776669 676669 
368 398130 298130 
369 317742 217742 
370 745258 645258 
371 748314 648314 
372 1084831 984831 
373 587899 487899 
374 300854 200854 
375 976942 876942 
376 428185 328185 
377 112549 12549 
378 195649 95649 
379 292734 192734 
380 768480 668480 
381 947263 847263 
382 383210 283210 
383 959232 859232 
384 1015669 915669 
385 860505 760505 
386 325831 225831 
387 327605 227605 
388 413961 313961 
389 906566 806566 
390 838565 738565 
391 1055047 955047 
392 554199 454199 
393 414985 314985 
394 254894 154894 
395 108411 8411 
396 149069 49069 
397 587932 487932 
398 409380 309380 
399 798610 698610 
400 793253 693253 
401 942812 842812 
402 348745 248745 
403 752194 652194 
404 415315 315315 
405 1030996 930996 
406 1028385 928385 
407 1034444 934444 
408 1055383 955383 
409 164004 64004 
410 314959 214959 
411 740666 640666 
412 439474 339474 
413 1078605 978605 
414 862300 762300 
415 359095 259095 
416 146933 46933 
417 614108 514108 
418 639511 539511 
419 924938 824938 
420 1063860 963860 
421 945777 845777 
422 762838 662838 
423 372977 272977 
424 786394 686394 
425 436652 336652 
426 506202 406202 
427 927830 827830 
428 173782 73782 
429 280243 180243 
430 959249 859249 
431 863408 763408 
432 290228 190228 
433 720737 620737 
434 153396 53396 
435 585657 485657 
436 857606 757606 
437 162318 62318 
438 151825 51825 
439 208647 108647 
440 684992 584992 
441 373175 273175 
442 1082339 982339 
443 227466 127466 
444 771172 671172 
445 653130 553130 
446 226397 126397 
447 535905 435905 
448 122898 22898 
449 303441 203441 
450 402822 302822 
451 169561 69561 
452 697409 597409 
453 192120 92120 
454 283901 183901 
455 757634 657634 
456 353547 253547 
457 595772 495772 
458 1021150 921150 
459 760432 660432 
460 885666 785666 
461 234610 134610 
462 960893 860893 
463 739083 639083 
464 897952 797952 
465 616178 516178 
466 369935 269935 
467 1070931 970931 
468 106557 6557 
469 1042590 942590 
470 1032233 932233 
471 406133 306133 
472 631578 531578 
473 819794 719794 
474 1045408 945408 
475 533954 433954 
476 129914 29914 
477 593002 493002 
478 201487 101487 
479 558162 458162 
480 306768 206768 
481 480810 380810 
482 737462 637462 
483 300724 200724 
484 589234 489234 
485 404302 304302 
486 606655 506655 
487 638736 538736 
488 365485 265485 
489 483823 383823 
490 175965 75965 
491 829788 729788 
492 662259 562259 
493 636623 536623 
494 737037 637037 
495 565047 465047 
496 376112 276112 
497 719745 619745 
498 952510 852510 
499 678181 578181 
500 667067 567067 
501 625528 525528 
502 646221 546221 
503 1097512 997512 
504 302823 202823 
505 416106 316106 
506 701737 601737 
507 818231 718231 
