npieces: 10000
capacity: 2616212679
1 489687 389687 
2 238144 138144 
3 582120 482120 
4 329204 229204 
5 692034 592034 
6 498522 398522 
7 233231 133231 
8 196346 96346 
9 933748 833748 
10 669251 569251 
11 387957 287957 
12 461743 361743 
13 608525 508525 
14 862739 762739 
15 594399 494399 
16 281217 181217 
17 854733 754733 
18 841184 741184 
19 405574 305574 
20 796824 696824 
21 776099 676099 
22 120385 20385 
23 648687 548687 
24 542377 442377 
25 159380 59380 
26 262125 162125 
27 476968 376968 
28 800552 700552 
29 503620 403620 
30 300225 200225 
31 924128 824128 
32 1098714 998714 
33 206437 106437 
34 1040800 940800 
35 557988 457988 
36 743368 643368 
37 997561 897561 
38 985012 885012 
39 510898 410898 
40 483791 383791 
41 190341 90341 
42 267091 167091 
43 108667 8667 
44 881173 781173 
45 594388 494388 
46 454846 354846 
47 1097530 997530 
48 281110 181110 
49 471844 371844 
50 571971 471971 
51 654444 554444 
52 666652 566652 
53 810930 710930 
54 198658 98658 
55 350187 250187 
56 729933 629933 
57 241053 141053 
58 359564 259564 
59 249323 149323 
60 838814 738814 
61 735929 635929 
62 577767 477767 
63 612239 512239 
64 818406 718406 
65 160563 60563 
66 1013678 913678 
67 461737 361737 
68 677005 577005 
69 418460 318460 
70 477781 377781 
71 515085 415085 
72 841571 741571 
73 1033300 933300 
74 247819 147819 
75 1046288 946288 
76 576397 476397 
77 172628 72628 
78 390520 290520 
79 269794 169794 
80 1004313 904313 
81 795863 695863 
82 1053158 953158 
83 424005 324005 
84 561715 461715 
85 1066470 966470 
86 575739 475739 
87 424681 324681 
88 935409 835409 
89 129727 29727 
90 950308 850308 
91 1031142 931142 
92 182793 82793 
93 1087969 987969 
94 255758 155758 
95 344341 244341 
96 799010 699010 
97 207031 107031 
98 907086 807086 
99 560332 460332 
100 207367 107367 
101 1045598 945598 
102 1094561 994561 
103 344692 244692 
104 455416 355416 
105 975125 875125 
106 116749 16749 
107 464072 364072 
108 858523 758523 
109 701824 601824 
110 926758 826758 
111 363179 263179 
112 448272 348272 
113 752089 652089 
114 505580 405580 
115 586982 486982 
116 311714 211714 
117 490804 390804 
118 188754 88754 
119 144894 44894 
120 996825 896825 
121 924588 824588 
122 728666 628666 
123 562030 462030 
124 872620 772620 
125 115951 15951 
126 687259 587259 
127 166790 66790 
128 976531 876531 
129 476323 376323 
130 373668 273668 
131 700448 600448 
132 540475 440475 
133 875508 775508 
134 957243 857243 
135 275322 175322 
136 941459 841459 
137 1081532 981532 
138 451390 351390 
139 446133 346133 
140 108803 8803 
141 764301 664301 
142 596843 496843 
143 597609 497609 
144 486333 386333 
145 370398 270398 
146 950395 850395 
147 812003 712003 
148 377387 277387 
149 619279 519279 
150 641384 541384 
151 284604 184604 
152 795592 695592 
153 999194 899194 
154 329488 229488 
155 358039 258039 
156 760843 660843 
157 861656 761656 
158 493362 393362 
159 1096182 996182 
160 238013 138013 
161 762733 662733 
162 276757 176757 
163 601081 501081 
164 793644 693644 
165 994322 894322 
166 585223 485223 
167 1088565 988565 
168 985528 885528 
169 104765 4765 
170 806723 706723 
171 500589 400589 
172 215434 115434 
173 638319 538319 
174 627692 527692 
175 230384 130384 
176 249317 149317 
177 398938 298938 
178 1050806 950806 
179 148943 48943 
180 792276 692276 
181 426604 326604 
182 1013988 913988 
183 217848 117848 
184 907459 807459 
185 830908 730908 
186 308139 208139 
187 499955 399955 
188 489706 389706 
189 986768 886768 
190 324150 224150 
191 341689 241689 
192 450724 350724 
193 664649 564649 
194 435523 335523 
195 327148 227148 
196 1015582 915582 
197 536940 436940 
198 328810 228810 
199 667448 567448 
200 343082 243082 
201 219149 119149 
202 819774 719774 
203 553668 453668 
204 781491 681491 
205 657370 557370 
206 963532 863532 
207 461524 361524 
208 721419 621419 
209 1017473 917473 
210 196097 96097 
211 666174 566174 
212 827425 727425 
213 955903 855903 
214 551976 451976 
215 998598 898598 
216 452302 352302 
217 336198 236198 
218 994448 894448 
219 363353 263353 
220 881550 781550 
221 1083466 983466 
222 129611 29611 
223 1005283 905283 
224 641996 541996 
225 924329 824329 
226 163219 63219 
227 882125 782125 
228 898453 798453 
229 934325 834325 
230 427912 327912 
231 1090454 990454 
232 1007023 907023 
233 747871 647871 
234 732053 632053 
235 913101 813101 
236 394883 294883 
237 714753 614753 
238 219504 119504 
239 171560 71560 
240 423093 323093 
241 562631 462631 
242 282367 182367 
243 463300 363300 
244 702612 602612 
245 1008699 908699 
246 752280 652280 
247 450170 350170 
248 335533 235533 
249 780653 680653 
250 282593 182593 
251 770586 670586 
252 942010 842010 
253 1001211 901211 
254 1067862 967862 
255 681543 581543 
256 522488 422488 
257 937922 837922 
258 1078697 978697 
259 720047 620047 
260 440086 340086 
261 936033 836033 
262 496324 396324 
263 1089829 989829 
264 605321 505321 
265 237286 137286 
266 882346 782346 
267 236956 136956 
268 702140 602140 
269 1040792 940792 
270 529019 429019 
271 560642 460642 
272 340965 240965 
273 934561 834561 
274 735574 635574 
275 539574 439574 
276 987827 887827 
277 546453 446453 
278 975257 875257 
279 300520 200520 
280 368227 268227 
281 678499 578499 
282 778628 678628 
283 306572 206572 
284 988914 888914 
285 317079 217079 
286 956027 856027 
287 1084411 984411 
288 741869 641869 
289 981321 881321 
290 809130 709130 
291 343846 243846 
292 552868 452868 
293 953574 853574 
294 631299 531299 
295 426679 326679 
296 384765 284765 
297 1006104 906104 
298 879010 779010 
299 602566 502566 
300 995172 895172 
301 641685 541685 
302 1033618 933618 
303 1005620 905620 
304 297568 197568 
305 368321 268321 
306 616809 516809 
307 299432 199432 
308 534913 434913 
309 316545 216545 
310 807502 707502 
311 876324 776324 
312 615350 515350 
313 586974 486974 
314 302171 202171 
315 769091 669091 
316 779515 679515 
317 371345 271345 
318 489245 389245 
319 573521 473521 
320 553327 453327 
321 1057201 957201 
322 515064 415064 
323 601030 501030 
324 753603 653603 
325 146294 46294 
326 628584 528584 
327 114017 14017 
328 202511 102511 
329 362217 262217 
330 1062754 962754 
331 351966 251966 
332 281727 181727 
333 1076394 976394 
334 717529 617529 
335 818451 718451 
336 829738 729738 
337 115613 15613 
338 133404 33404 
339 717485 617485 
340 164867 64867 
341 928178 828178 
342 1015516 915516 
343 163073 63073 
344 269864 169864 
345 1053712 953712 
346 392908 292908 
347 717457 617457 
348 181656 81656 
349 446622 346622 
350 904225 804225 
351 191134 91134 
352 497922 397922 
353 105070 5070 
354 626809 526809 
355 771365 671365 
356 734648 634648 
357 311750 211750 
358 495704 395704 
359 556599 456599 
360 423874 323874 
361 974283 874283 
362 648909 548909 
363 102840 2840 
364 188943 88943 
365 280716 180716 
366 819315 719315 
367 869748 769748 
368 826951 726951 
369 745960 645960 
370 1068755 968755 
371 107929 7929 
372 336251 236251 
373 381662 281662 
374 315687 215687 
375 587477 487477 
376 656830 556830 
377 1008047 908047 
378 524089 424089 
379 639373 539373 
380 425037 325037 
381 1028594 928594 
382 829162 729162 
383 1082294 982294 
384 693993 593993 
385 701684 601684 
386 148431 48431 
387 933652 833652 
388 114118 14118 
389 100361 361 
390 848694 748694 
391 120461 20461 
392 213467 113467 
393 910963 810963 
394 872774 772774 
395 215849 115849 
396 317914 217914 
397 343854 243854 
398 653636 553636 
399 950121 850121 
400 129274 29274 
401 939990 839990 
402 683378 583378 
403 364096 264096 
404 569263 469263 
405 1047606 947606 
406 1087954 987954 
407 231282 131282 
408 279740 179740 
409 174510 74510 
410 902600 802600 
411 281544 181544 
412 994526 894526 
413 210304 110304 
414 192669 92669 
415 490989 390989 
416 597353 497353 
417 1059063 959063 
418 493216 393216 
419 771689 671689 
420 452913 352913 
421 969140 869140 
422 574375 474375 
423 586551 486551 
424 510559 410559 
425 638678 538678 
426 552819 452819 
427 682180 582180 
428 111203 11203 
429 234053 134053 
430 493745 393745 
431 578439 478439 
432 146888 46888 
433 549340 449340 
434 665501 565501 
435 377271 277271 
436 850915 750915 
437 870577 770577 
438 487553 387553 
439 989422 889422 
440 513189 413189 
441 413889 313889 
442 525083 425083 
443 918616 818616 
444 423696 323696 
445 498173 398173 
446 319069 219069 
447 590487 490487 
448 817478 717478 
449 225451 125451 
450 435790 335790 
451 495799 395799 
452 483517 383517 
453 910651 810651 
454 212558 112558 
455 452297 352297 
456 717903 617903 
457 915943 815943 
458 206006 106006 
459 565598 465598 
460 589614 489614 
461 1058501 958501 
462 315038 215038 
463 515170 415170 
464 595829 495829 
465 952428 852428 
466 873016 773016 
467 187282 87282 
468 828569 728569 
469 218881 118881 
470 598553 498553 
471 388507 288507 
472 821438 721438 
473 700957 600957 
474 624408 524408 
475 1047505 947505 
476 763110 663110 
477 1088604 988604 
478 533647 433647 
479 856968 756968 
480 953540 853540 
481 969413 869413 
482 1079359 979359 
483 236243 136243 
484 220079 120079 
485 535505 435505 
486 283664 183664 
487 699031 599031 
488 525746 425746 
489 1064474 964474 
490 293557 193557 
491 930122 830122 
492 1052864 952864 
493 755937 655937 
494 664750 564750 
495 304397 204397 
496 516933 416933 
497 709564 609564 
498 1092263 992263 
499 312356 212356 
500 435543 335543 
501 991514 891514 
502 789246 689246 
503 865998 765998 
504 688715 588715 
505 997044 897044 
506 601122 501122 
507 856517 756517 
508 628708 528708 
509 317395 217395 
510 986966 886966 
511 375444 275444 
512 421031 321031 
513 834168 734168 
514 488661 388661 
515 584912 484912 
516 1051338 951338 
517 864683 764683 
518 205456 105456 
519 407348 307348 
520 161866 61866 
521 1038755 938755 
522 724499 624499 
523 224093 124093 
524 165852 65852 
525 258126 158126 
526 458117 358117 
527 841054 741054 
528 312891 212891 
529 644735 544735 
530 300750 200750 
531 712641 612641 
532 854112 754112 
533 724082 624082 
534 174739 74739 
535 513499 413499 
536 977296 877296 
537 177532 77532 
538 279837 179837 
539 1054475 954475 
540 696015 596015 
541 1063379 963379 
542 956439 856439 
543 590863 490863 
544 945394 845394 
545 875063 775063 
546 338038 238038 
547 1092546 992546 
548 460114 360114 
549 1024445 924445 
550 704243 604243 
551 256566 156566 
552 580573 480573 
553 1068598 968598 
554 234932 134932 
555 698922 598922 
556 1074246 974246 
557 182144 82144 
558 671753 571753 
559 679400 579400 
560 552156 452156 
561 1063208 963208 
562 815889 715889 
563 998398 898398 
564 910585 810585 
565 500923 400923 
566 961277 861277 
567 476950 376950 
568 997329 897329 
569 501352 401352 
570 1003436 903436 
571 703540 603540 
572 839850 739850 
573 1004755 904755 
574 883318 783318 
575 540556 440556 
576 850026 750026 
577 116344 16344 
578 643461 543461 
579 914238 814238 
580 529420 429420 
581 520250 420250 
582 396956 296956 
583 519279 419279 
584 143149 43149 
585 420296 320296 
586 345211 245211 
587 767877 667877 
588 356611 256611 
589 860714 760714 
590 643355 543355 
591 752254 652254 
592 856364 756364 
593 526638 426638 
594 431316 331316 
595 206446 106446 
596 193316 93316 
597 447977 347977 
598 119775 19775 
599 722835 622835 
600 651601 551601 
601 1004588 904588 
602 215733 115733 
603 215830 115830 
604 850681 750681 
605 666117 566117 
606 403286 303286 
607 1048225 948225 
608 658451 558451 
609 240111 140111 
610 1091429 991429 
611 410455 310455 
612 689595 589595 
613 576791 476791 
614 736880 636880 
615 325557 225557 
616 753598 653598 
617 247115 147115 
618 258254 158254 
619 399555 299555 
620 973141 873141 
621 1066881 966881 
622 301346 201346 
623 766070 666070 
624 423791 323791 
625 182210 82210 
626 471932 371932 
627 886693 786693 
628 249959 149959 
629 901041 801041 
630 555550 455550 
631 944934 844934 
632 128533 28533 
633 919740 819740 
634 914651 814651 
635 419141 319141 
636 149312 49312 
637 383582 283582 
638 596123 496123 
639 301152 201152 
640 941809 841809 
641 863758 763758 
642 870076 770076 
643 412706 312706 
644 284771 184771 
645 475271 375271 
646 195667 95667 
647 389530 289530 
648 969494 869494 
649 787317 687317 
650 433872 333872 
651 1000439 900439 
652 149058 49058 
653 494969 394969 
654 870015 770015 
655 719330 619330 
656 316201 216201 
657 682009 582009 
658 254763 154763 
659 756920 656920 
660 507653 407653 
661 285575 185575 
662 738077 638077 
663 386147 286147 
664 670113 570113 
665 215308 115308 
666 364930 264930 
667 786452 686452 
668 1078212 978212 
669 576977 476977 
670 712618 612618 
671 101535 1535 
672 447815 347815 
673 664074 564074 
674 777005 677005 
675 444722 344722 
676 700488 600488 
677 440448 340448 
678 292648 192648 
679 620083 520083 
680 568119 468119 
681 808121 708121 
682 424357 324357 
683 750390 650390 
684 640142 540142 
685 354117 254117 
686 1086361 986361 
687 384216 284216 
688 283613 183613 
689 623720 523720 
690 730182 630182 
691 634938 534938 
692 174339 74339 
693 1090143 990143 
694 114369 14369 
695 898973 798973 
696 633337 533337 
697 383057 283057 
698 426638 326638 
699 185495 85495 
700 805640 705640 
701 325652 225652 
702 153255 53255 
703 206704 106704 
704 507739 407739 
705 475352 375352 
706 567707 467707 
707 510172 410172 
708 474159 374159 
709 106676 6676 
710 860436 760436 
711 677588 577588 
712 636774 536774 
713 109771 9771 
714 549617 449617 
715 910867 810867 
716 998331 898331 
717 332570 232570 
718 827025 727025 
719 977002 877002 
720 836112 736112 
721 1097889 997889 
722 718257 618257 
723 389952 289952 
724 313956 213956 
725 1002348 902348 
726 145901 45901 
727 143082 43082 
728 750496 650496 
729 607229 507229 
730 561443 461443 
731 439267 339267 
732 224656 124656 
733 414872 314872 
734 440501 340501 
735 572392 472392 
736 790255 690255 
737 299563 199563 
738 776940 676940 
739 515762 415762 
740 966683 866683 
741 435607 335607 
742 190522 90522 
743 316625 216625 
744 987559 887559 
745 824607 724607 
746 637336 537336 
747 749602 649602 
748 768527 668527 
749 739948 639948 
750 828686 728686 
751 340781 240781 
752 820870 720870 
753 338298 238298 
754 939921 839921 
755 818461 718461 
756 1098988 998988 
757 850979 750979 
758 998342 898342 
759 250460 150460 
760 428252 328252 
761 1017926 917926 
762 356581 256581 
763 275787 175787 
764 915873 815873 
765 653140 553140 
766 861112 761112 
767 652187 552187 
768 202504 102504 
769 421367 321367 
770 198915 98915 
771 646411 546411 
772 402448 302448 
773 761951 661951 
774 866110 766110 
775 707454 607454 
776 194430 94430 
777 547305 447305 
778 380670 280670 
779 790840 690840 
780 489229 389229 
781 758638 658638 
782 302194 202194 
783 284213 184213 
784 409731 309731 
785 380774 280774 
786 192328 92328 
787 441254 341254 
788 171487 71487 
789 932664 832664 
790 403887 303887 
791 627657 527657 
792 761903 661903 
793 326431 226431 
794 857400 757400 
795 1023395 923395 
796 752253 652253 
797 529274 429274 
798 134742 34742 
799 952861 852861 
800 687081 587081 
801 689904 589904 
802 905860 805860 
803 310393 210393 
804 568594 468594 
805 258173 158173 
806 507653 407653 
807 157935 57935 
808 1085550 985550 
809 939998 839998 
810 1015687 915687 
811 198376 98376 
812 918714 818714 
813 102101 2101 
814 574753 474753 
815 465302 365302 
816 912139 812139 
817 759706 659706 
818 286331 186331 
819 126830 26830 
820 985218 885218 
821 308254 208254 
822 307213 207213 
823 611139 511139 
824 941277 841277 
825 191868 91868 
826 868544 768544 
827 891520 791520 
828 469547 369547 
829 754879 654879 
830 399728 299728 
831 325762 225762 
832 264344 164344 
833 970826 870826 
834 859987 759987 
835 749136 649136 
836 849958 749958 
837 625384 525384 
838 205619 105619 
839 199735 99735 
840 530876 430876 
841 168561 68561 
842 681751 581751 
843 1000518 900518 
844 352472 252472 
845 814997 714997 
846 174912 74912 
847 816739 716739 
848 580385 480385 
849 409224 309224 
850 160847 60847 
851 381193 281193 
852 1066968 966968 
853 516426 416426 
854 455108 355108 
855 292447 192447 
856 469932 369932 
857 257234 157234 
858 1063713 963713 
859 382517 282517 
860 846060 746060 
861 113878 13878 
862 963564 863564 
863 965021 865021 
864 807127 707127 
865 444985 344985 
866 998420 898420 
867 988068 888068 
868 406927 306927 
869 105042 5042 
870 349611 249611 
871 1042284 942284 
872 881260 781260 
873 264725 164725 
874 265170 165170 
875 964199 864199 
876 100781 781 
877 702241 602241 
878 945586 845586 
879 130738 30738 
880 789258 689258 
881 987621 887621 
882 595814 495814 
883 267852 167852 
884 1030053 930053 
885 126191 26191 
886 933239 833239 
887 229169 129169 
888 775966 675966 
889 112979 12979 
890 1064063 964063 
891 288983 188983 
892 364422 264422 
893 746484 646484 
894 985006 885006 
895 1043716 943716 
896 675243 575243 
897 397490 297490 
898 173163 73163 
899 1066570 966570 
900 238034 138034 
901 167792 67792 
902 112018 12018 
903 1038177 938177 
904 833602 733602 
905 770304 670304 
906 1082396 982396 
907 343711 243711 
908 868221 768221 
909 710574 610574 
910 599900 499900 
911 218134 118134 
912 1077194 977194 
913 824678 724678 
914 396390 296390 
915 510538 410538 
916 1056045 956045 
917 804739 704739 
918 1064842 964842 
919 358413 258413 
920 1087097 987097 
921 282805 182805 
922 325182 225182 
923 822137 722137 
924 613500 513500 
925 191181 91181 
926 600729 500729 
927 638602 538602 
928 1016984 916984 
929 369768 269768 
930 204284 104284 
931 674389 574389 
932 320049 220049 
933 719350 619350 
934 393419 293419 
935 901865 801865 
936 718594 618594 
937 856294 756294 
938 406233 306233 
939 180481 80481 
940 482634 382634 
941 742832 642832 
942 305058 205058 
943 579810 479810 
944 143588 43588 
945 488446 388446 
946 365041 265041 
947 840599 740599 
948 743157 643157 
949 675127 575127 
950 805602 705602 
951 697991 597991 
952 762751 662751 
953 784170 684170 
954 443650 343650 
955 325680 225680 
956 1074194 974194 
957 795732 695732 
958 689298 589298 
959 874562 774562 
960 1061217 961217 
961 383759 283759 
962 1082475 982475 
963 903642 803642 
964 698226 598226 
965 819991 719991 
966 938875 838875 
967 423449 323449 
968 247215 147215 
969 822201 722201 
970 151725 51725 
971 1059233 959233 
972 689562 589562 
973 1006490 906490 
974 676327 576327 
975 234156 134156 
976 740318 640318 
977 844129 744129 
978 941101 841101 
979 429000 329000 
980 226624 126624 
