npieces: 10000
capacity: 3076346347
1 923970 823970 
2 204760 104760 
3 878166 778166 
4 679425 579425 
5 356692 256692 
6 614266 514266 
7 495973 395973 
8 971214 871214 
9 287854 187854 
10 504172 404172 
11 927092 827092 
12 107787 7787 
13 283759 183759 
14 112068 12068 
15 1006854 906854 
16 316326 216326 
17 738007 638007 
18 905433 805433 
19 998292 898292 
20 515269 415269 
21 148438 48438 
22 654977 554977 
23 901989 801989 
24 465757 365757 
25 903790 803790 
26 559349 459349 
27 993670 893670 
28 829092 729092 
29 810375 710375 
30 329297 229297 
31 983463 883463 
32 120286 20286 
33 841871 741871 
34 476984 376984 
35 249618 149618 
36 868116 768116 
37 800587 700587 
38 939989 839989 
39 876168 776168 
40 737444 637444 
41 719935 619935 
42 421564 321564 
43 958010 858010 
44 672945 572945 
45 933046 833046 
46 453614 353614 
47 624801 524801 
48 365690 265690 
49 1023919 923919 
50 236155 136155 
51 178042 78042 
52 253513 153513 
53 1023396 923396 
54 1072770 972770 
55 897250 797250 
56 574786 474786 
57 1099384 999384 
58 492372 392372 
59 686345 586345 
60 340507 240507 
61 787068 687068 
62 842935 742935 
63 535830 435830 
64 809770 709770 
65 994846 894846 
66 206470 106470 
67 1024471 924471 
68 1015577 915577 
69 154222 54222 
70 1027382 927382 
71 217699 117699 
72 727927 627927 
73 298830 198830 
74 700659 600659 
75 979279 879279 
76 821353 721353 
77 371894 271894 
78 1005033 905033 
79 790921 690921 
80 124542 24542 
81 526177 426177 
82 449630 349630 
83 703124 603124 
84 680608 580608 
85 710296 610296 
86 831612 731612 
87 921568 821568 
88 516773 416773 
89 672985 572985 
90 1036397 936397 
91 678533 578533 
92 780741 680741 
93 586340 486340 
94 573791 473791 
95 359004 259004 
96 483303 383303 
97 646241 546241 
98 259495 159495 
99 471930 371930 
100 283028 183028 
101 907057 807057 
102 347777 247777 
103 120522 20522 
104 956877 856877 
105 652175 552175 
106 324405 224405 
107 914950 814950 
108 872567 772567 
109 516899 416899 
110 995030 895030 
111 853138 753138 
112 763252 663252 
113 282851 182851 
114 766053 666053 
115 572853 472853 
116 464526 364526 
117 132838 32838 
118 814738 714738 
119 131252 31252 
120 970701 870701 
121 608711 508711 
122 730402 630402 
123 109453 9453 
124 469032 369032 
125 866738 766738 
126 504556 404556 
127 945101 845101 
128 229592 129592 
129 325454 225454 
130 687805 587805 
131 271374 171374 
132 952711 852711 
133 542855 442855 
134 594395 494395 
135 708113 608113 
136 893864 793864 
137 1082166 982166 
138 532967 432967 
139 405812 305812 
140 757600 657600 
141 597040 497040 
142 728091 628091 
143 925072 825072 
144 353057 253057 
145 139688 39688 
146 489075 389075 
147 478321 378321 
148 347480 247480 
149 341570 241570 
150 306025 206025 
151 563187 463187 
152 134844 34844 
153 835445 735445 
154 722584 622584 
155 692533 592533 
156 594695 494695 
157 861019 761019 
158 620034 520034 
159 168701 68701 
160 146050 46050 
161 412440 312440 
162 455213 355213 
163 255912 155912 
164 628664 528664 
165 756325 656325 
166 1075688 975688 
167 924044 824044 
168 488652 388652 
169 666168 566168 
170 827115 727115 
171 347116 247116 
172 906663 806663 
173 593170 493170 
174 387356 287356 
175 1053590 953590 
176 698569 598569 
177 618532 518532 
178 684014 584014 
179 773277 673277 
180 1087681 987681 
181 980447 880447 
182 283748 183748 
183 201327 101327 
184 377720 277720 
185 409111 309111 
186 881140 781140 
187 569106 469106 
188 481831 381831 
189 510482 410482 
190 151750 51750 
191 927423 827423 
192 237161 137161 
193 114483 14483 
194 215451 115451 
195 565851 465851 
196 322218 222218 
197 830526 730526 
198 148747 48747 
199 676494 576494 
200 269247 169247 
201 959559 859559 
202 941991 841991 
203 882690 782690 
204 875344 775344 
205 695420 595420 
206 123709 23709 
207 509690 409690 
208 417328 317328 
209 892299 792299 
210 974457 874457 
211 758540 658540 
212 189453 89453 
213 785073 685073 
214 592616 492616 
215 540029 440029 
216 1022467 922467 
217 495137 395137 
218 484696 384696 
219 1005751 905751 
220 175947 75947 
221 808269 708269 
222 332508 232508 
223 874857 774857 
224 627024 527024 
225 936787 836787 
226 785004 685004 
227 528763 428763 
228 713122 613122 
229 1014983 914983 
230 245288 145288 
231 932269 832269 
232 476995 376995 
233 820633 720633 
234 951293 851293 
235 884683 784683 
236 679967 579967 
237 226019 126019 
238 911264 811264 
239 206159 106159 
240 106329 6329 
241 797650 697650 
242 126776 26776 
243 1014867 914867 
244 1065409 965409 
245 403502 303502 
246 1095640 995640 
247 706161 606161 
248 719073 619073 
249 631303 531303 
250 659370 559370 
251 1029945 929945 
252 865399 765399 
253 1028030 928030 
254 304615 204615 
255 954958 854958 
256 598972 498972 
257 578029 478029 
258 1085442 985442 
259 302301 202301 
260 713635 613635 
261 901044 801044 
262 970405 870405 
263 626043 526043 
264 882461 782461 
265 903137 803137 
266 792786 692786 
267 922394 822394 
268 387737 287737 
269 416507 316507 
270 558252 458252 
271 558696 458696 
272 821002 721002 
273 339755 239755 
274 203983 103983 
275 467589 367589 
276 405216 305216 
277 216008 116008 
278 155225 55225 
279 1045342 945342 
280 433688 333688 
281 241725 141725 
282 395468 295468 
283 360299 260299 
284 1010287 910287 
285 357785 257785 
286 185228 85228 
287 126913 26913 
288 883954 783954 
289 221619 121619 
290 198978 98978 
291 439828 339828 
292 110129 10129 
293 379704 279704 
294 1048611 948611 
295 1068173 968173 
296 449041 349041 
297 205459 105459 
298 826123 726123 
299 331204 231204 
300 187137 87137 
301 395639 295639 
302 484291 384291 
303 120987 20987 
304 412229 312229 
305 529100 429100 
306 605602 505602 
307 663222 563222 
308 721710 621710 
309 444724 344724 
310 675855 575855 
311 365082 265082 
312 927658 827658 
313 365816 265816 
314 696356 596356 
315 693345 593345 
316 986039 886039 
317 255636 155636 
318 572782 472782 
319 793367 693367 
320 226931 126931 
321 448155 348155 
322 958929 858929 
323 669749 569749 
324 769296 669296 
325 145736 45736 
326 637000 537000 
327 167736 67736 
328 160995 60995 
329 320163 220163 
330 393739 293739 
331 541660 441660 
332 425691 325691 
333 933581 833581 
334 783881 683881 
335 212282 112282 
336 921102 821102 
337 383336 283336 
338 546068 446068 
339 196091 96091 
340 907375 807375 
341 844005 744005 
342 377885 277885 
343 478520 378520 
344 951772 851772 
345 671083 571083 
346 405076 305076 
347 383024 283024 
348 238228 138228 
349 308769 208769 
350 374065 274065 
351 902757 802757 
352 652998 552998 
353 732888 632888 
354 751505 651505 
355 499539 399539 
356 241988 141988 
357 169816 69816 
358 871224 771224 
359 572366 472366 
360 953943 853943 
361 805573 705573 
362 963125 863125 
363 639479 539479 
364 546220 446220 
365 749614 649614 
366 441827 341827 
367 991898 891898 
368 217259 117259 
369 875635 775635 
370 615371 515371 
371 281511 181511 
372 1000872 900872 
373 615248 515248 
374 698343 598343 
375 986827 886827 
376 962930 862930 
377 229962 129962 
378 130434 30434 
379 509419 409419 
380 1050185 950185 
381 330676 230676 
382 588731 488731 
383 853117 753117 
384 756782 656782 
385 891422 791422 
386 689000 589000 
387 1098882 998882 
388 898962 798962 
389 847771 747771 
390 196822 96822 
391 754148 654148 
392 104112 4112 
393 192302 92302 
394 657711 557711 
395 734760 634760 
396 925046 825046 
397 837777 737777 
398 802165 702165 
399 435023 335023 
400 1080478 980478 
401 727969 627969 
402 1065642 965642 
403 511695 411695 
404 1029340 929340 
405 386089 286089 
406 439186 339186 
407 427625 327625 
408 490608 390608 
409 547785 447785 
410 850832 750832 
411 758439 658439 
412 952667 852667 
413 314498 214498 
414 283629 183629 
415 1004596 904596 
416 397230 297230 
417 914209 814209 
418 1059704 959704 
419 1072919 972919 
420 111421 11421 
421 954310 854310 
422 998791 898791 
423 397838 297838 
424 1072883 972883 
425 530065 430065 
426 467227 367227 
427 980355 880355 
428 288575 188575 
429 643432 543432 
430 803490 703490 
431 1075565 975565 
432 303853 203853 
433 340198 240198 
434 310805 210805 
435 921734 821734 
436 478991 378991 
437 995811 895811 
438 395394 295394 
439 112996 12996 
440 476697 376697 
441 838428 738428 
442 1068516 968516 
443 756151 656151 
444 419277 319277 
445 853503 753503 
446 589998 489998 
447 444382 344382 
448 1095563 995563 
449 265622 165622 
450 149223 49223 
451 867430 767430 
452 799946 699946 
453 437389 337389 
454 598254 498254 
455 800543 700543 
456 777380 677380 
457 249313 149313 
458 813983 713983 
459 883101 783101 
