npieces: 10000
capacity: 3420537614
1 258111 158111 
2 462024 362024 
3 574672 474672 
4 116668 16668 
5 762538 662538 
6 639650 539650 
7 1019127 919127 
8 703170 603170 
9 670748 570748 
10 364875 264875 
11 787229 687229 
12 506423 406423 
13 307125 207125 
14 897115 797115 
15 496135 396135 
16 103241 3241 
17 486005 386005 
18 722280 622280 
19 391022 291022 
20 923744 823744 
21 552779 452779 
22 629961 529961 
23 640023 540023 
24 1076465 976465 
25 909052 809052 
26 356981 256981 
27 173328 73328 
28 571696 471696 
29 941484 841484 
30 1036745 936745 
31 538696 438696 
32 1090594 990594 
33 938125 838125 
34 286120 186120 
35 970572 870572 
36 854032 754032 
37 984353 884353 
38 1005180 905180 
39 866138 766138 
40 1060375 960375 
41 572653 472653 
42 1086363 986363 
43 170531 70531 
44 475421 375421 
45 318460 218460 
46 1076486 976486 
47 1095906 995906 
48 1098142 998142 
49 804812 704812 
50 856587 756587 
51 1098004 998004 
52 702692 602692 
53 418138 318138 
54 523146 423146 
55 541331 441331 
56 1006037 906037 
57 394437 294437 
58 434452 334452 
59 1008083 908083 
60 275366 175366 
61 647457 547457 
62 382511 282511 
63 265079 165079 
64 706478 606478 
65 271195 171195 
66 456630 356630 
67 863761 763761 
68 160533 60533 
69 891332 791332 
70 1060509 960509 
71 932661 832661 
72 399147 299147 
73 896060 796060 
74 758739 658739 
75 184952 84952 
76 1047445 947445 
77 423036 323036 
78 299968 199968 
79 1085130 985130 
80 984929 884929 
81 366527 266527 
82 693358 593358 
83 640621 540621 
84 780347 680347 
85 282958 182958 
86 908611 808611 
87 400977 300977 
88 1015417 915417 
89 303207 203207 
90 268204 168204 
91 672974 572974 
92 238545 138545 
93 909321 809321 
94 258326 158326 
95 1090813 990813 
96 337962 237962 
97 256543 156543 
98 146518 46518 
99 915892 815892 
100 915599 815599 
101 895878 795878 
102 265129 165129 
103 824156 724156 
104 626496 526496 
105 619581 519581 
106 697237 597237 
107 810288 710288 
108 141283 41283 
109 720936 620936 
110 553582 453582 
111 158675 58675 
112 287832 187832 
113 982529 882529 
114 585204 485204 
115 511758 411758 
116 981354 881354 
117 191388 91388 
118 290714 190714 
119 772774 672774 
120 405729 305729 
121 1040596 940596 
122 104290 4290 
123 431382 331382 
124 334516 234516 
125 217559 117559 
126 971747 871747 
127 148846 48846 
128 222363 122363 
129 652555 552555 
130 882028 782028 
131 302920 202920 
132 545667 445667 
133 832412 732412 
134 599043 499043 
135 420898 320898 
136 1014427 914427 
137 856804 756804 
138 707526 607526 
139 879901 779901 
140 262219 162219 
141 954229 854229 
142 550579 450579 
143 946641 846641 
144 923333 823333 
145 117830 17830 
146 717763 617763 
147 483851 383851 
148 761395 661395 
149 742135 642135 
150 873072 773072 
151 711588 611588 
152 972432 872432 
153 704450 604450 
154 1096600 996600 
155 225023 125023 
156 347091 247091 
157 580928 480928 
158 1098362 998362 
159 673182 573182 
160 1031685 931685 
161 914133 814133 
162 916445 816445 
163 105825 5825 
164 937524 837524 
165 108602 8602 
166 407055 307055 
167 1011037 911037 
168 420992 320992 
169 858789 758789 
170 670859 570859 
171 618453 518453 
172 938834 838834 
173 109975 9975 
174 763252 663252 
175 116504 16504 
176 614445 514445 
177 857602 757602 
178 402366 302366 
179 710583 610583 
180 148956 48956 
181 522324 422324 
182 819628 719628 
183 905248 805248 
184 238027 138027 
185 529124 429124 
186 319539 219539 
187 174811 74811 
188 751666 651666 
189 1079032 979032 
190 791806 691806 
191 508641 408641 
192 450860 350860 
193 751217 651217 
194 1040651 940651 
195 751508 651508 
196 843942 743942 
197 180884 80884 
198 897586 797586 
199 533216 433216 
200 322930 222930 
201 815029 715029 
202 968774 868774 
203 701420 601420 
204 381883 281883 
205 230466 130466 
206 864852 764852 
207 278460 178460 
208 904851 804851 
209 300393 200393 
210 192777 92777 
211 880486 780486 
212 926377 826377 
213 605735 505735 
214 459376 359376 
215 688814 588814 
216 752790 652790 
217 220782 120782 
218 654680 554680 
219 598337 498337 
220 236438 136438 
221 303730 203730 
222 923859 823859 
223 941899 841899 
224 324884 224884 
225 1050321 950321 
226 892443 792443 
227 1089077 989077 
228 242909 142909 
229 801757 701757 
230 619600 519600 
231 1088830 988830 
232 885367 785367 
233 1063879 963879 
234 136349 36349 
235 636725 536725 
236 786955 686955 
237 401449 301449 
238 134136 34136 
239 272272 172272 
240 874493 774493 
241 636207 536207 
242 633223 533223 
243 164268 64268 
244 275676 175676 
245 373603 273603 
246 405536 305536 
247 683042 583042 
248 852533 752533 
249 802005 702005 
250 998889 898889 
251 292674 192674 
252 189250 89250 
253 1006051 906051 
254 123486 23486 
255 719535 619535 
256 665728 565728 
257 835498 735498 
258 546033 446033 
259 418199 318199 
260 869022 769022 
261 1042313 942313 
262 561356 461356 
263 498445 398445 
264 875793 775793 
265 650510 550510 
266 289586 189586 
267 348036 248036 
268 924612 824612 
269 1045696 945696 
270 466243 366243 
271 159210 59210 
272 520429 420429 
273 167625 67625 
274 797790 697790 
275 730398 630398 
276 794491 694491 
277 399805 299805 
278 585697 485697 
279 413328 313328 
280 778731 678731 
281 511307 411307 
282 477260 377260 
283 366516 266516 
284 310138 210138 
285 213695 113695 
286 195011 95011 
287 256547 156547 
288 940725 840725 
289 1043249 943249 
290 502194 402194 
291 636494 536494 
292 371436 271436 
293 151950 51950 
294 645515 545515 
295 513375 413375 
296 778629 678629 
297 908800 808800 
298 297706 197706 
299 629230 529230 
300 727148 627148 
301 878205 778205 
302 182682 82682 
303 275356 175356 
304 290088 190088 
305 1048489 948489 
306 912049 812049 
307 505360 405360 
308 813257 713257 
309 946025 846025 
310 186390 86390 
311 971084 871084 
312 543102 443102 
313 211974 111974 
314 493859 393859 
315 1043307 943307 
316 189507 89507 
317 233913 133913 
318 788069 688069 
319 1064569 964569 
320 188023 88023 
321 787801 687801 
322 827776 727776 
323 404398 304398 
324 1003723 903723 
325 1095198 995198 
