npieces: 10000
capacity: 8905997
1 3628 2628 
2 2826 1826 
3 6000 5000 
4 7635 6635 
5 10158 9158 
6 3548 2548 
7 5759 4759 
8 6624 5624 
9 3928 2928 
10 4030 3030 
11 5566 4566 
12 8621 7621 
13 9049 8049 
14 9446 8446 
15 5344 4344 
16 8584 7584 
17 9393 8393 
18 5243 4243 
19 3870 2870 
20 4503 3503 
21 9040 8040 
22 2819 1819 
23 3167 2167 
24 7135 6135 
25 1368 368 
26 1319 319 
27 3328 2328 
28 8534 7534 
29 5425 4425 
30 6691 5691 
31 8017 7017 
32 10880 9880 
33 9817 8817 
34 1530 530 
35 9628 8628 
36 7494 6494 
37 2437 1437 
38 3703 2703 
39 9346 8346 
40 9190 8190 
41 5049 4049 
42 7742 6742 
43 10708 9708 
44 5203 4203 
45 7376 6376 
46 4192 3192 
47 5707 4707 
48 7148 6148 
49 7433 6433 
50 8109 7109 
51 4692 3692 
52 5403 4403 
53 10926 9926 
54 5076 4076 
55 10780 9780 
56 8324 7324 
57 2194 1194 
58 2870 1870 
59 8931 7931 
60 2813 1813 
61 5926 4926 
62 4537 3537 
63 10640 9640 
64 5868 4868 
65 8872 7872 
66 1176 176 
67 2641 1641 
68 6875 5875 
69 10264 9264 
70 9496 8496 
71 10333 9333 
72 4713 3713 
73 10856 9856 
74 3013 2013 
75 6217 5217 
76 4235 3235 
77 7920 6920 
78 7787 6787 
79 3395 2395 
80 7024 6024 
81 5115 4115 
82 9168 8168 
83 7518 6518 
84 6722 5722 
85 3218 2218 
86 5390 4390 
87 5930 4930 
88 10487 9487 
89 4211 3211 
90 5919 4919 
91 10879 9879 
92 4775 3775 
93 7710 6710 
94 7729 6729 
95 2646 1646 
96 1305 305 
97 10171 9171 
98 5673 4673 
99 4228 3228 
100 4566 3566 
101 9787 8787 
102 8803 7803 
103 8468 7468 
104 8319 7319 
105 2745 1745 
106 7239 6239 
107 5680 4680 
108 6889 5889 
109 1693 693 
110 7704 6704 
111 1084 84 
112 9078 8078 
113 8349 7349 
114 7175 6175 
115 9807 8807 
116 7632 6632 
117 5408 4408 
118 7172 6172 
119 1934 934 
120 5391 4391 
121 5217 4217 
122 1172 172 
123 2439 1439 
124 6202 5202 
125 10140 9140 
126 8654 7654 
127 6359 5359 
128 2730 1730 
129 5464 4464 
130 2607 1607 
131 8312 7312 
132 10345 9345 
133 2369 1369 
134 4061 3061 
135 9691 8691 
136 6938 5938 
137 2992 1992 
138 6889 5889 
139 3038 2038 
140 10354 9354 
141 6650 5650 
142 9053 8053 
143 4410 3410 
144 5955 4955 
145 4338 3338 
146 2549 1549 
147 2651 1651 
148 8810 7810 
149 1100 100 
150 10795 9795 
151 4541 3541 
152 7710 6710 
153 1519 519 
154 3114 2114 
155 3887 2887 
156 3513 2513 
157 3109 2109 
158 10020 9020 
159 3831 2831 
160 3540 2540 
161 5266 4266 
162 6191 5191 
163 8866 7866 
164 6698 5698 
165 4879 3879 
166 5738 4738 
167 1894 894 
168 3070 2070 
169 7250 6250 
170 2653 1653 
171 4902 3902 
172 9225 8225 
173 8940 7940 
174 9214 8214 
175 7760 6760 
176 10939 9939 
177 7294 6294 
178 3696 2696 
179 3415 2415 
180 3251 2251 
181 8217 7217 
182 2886 1886 
183 2889 1889 
184 10570 9570 
185 8193 7193 
186 4438 3438 
187 2428 1428 
188 7881 6881 
189 2316 1316 
190 7576 6576 
191 2009 1009 
192 10523 9523 
193 4685 3685 
194 6877 5877 
195 6213 5213 
196 4316 3316 
197 8856 7856 
198 1965 965 
199 3896 2896 
200 9313 8313 
201 2801 1801 
202 7801 6801 
203 3724 2724 
204 9794 8794 
205 9494 8494 
206 7871 6871 
207 8676 7676 
208 8450 7450 
209 7061 6061 
210 2795 1795 
211 7446 6446 
212 9215 8215 
213 9947 8947 
214 6474 5474 
215 5671 4671 
216 4389 3389 
217 2619 1619 
218 8234 7234 
219 8721 7721 
220 10093 9093 
221 7159 6159 
222 10206 9206 
223 7427 6427 
224 10994 9994 
225 1309 309 
226 9726 8726 
227 4261 3261 
228 6868 5868 
229 7809 6809 
230 10058 9058 
231 2295 1295 
232 6165 5165 
233 8051 7051 
234 6831 5831 
235 1189 189 
236 7297 6297 
237 4957 3957 
238 5202 4202 
239 5641 4641 
240 8683 7683 
241 8140 7140 
242 7482 6482 
