npieces: 10000
capacity: 43031672
1 7606 6606 
2 9756 8756 
3 7994 6994 
4 9797 8797 
5 3448 2448 
6 5134 4134 
7 5817 4817 
8 2450 1450 
9 4354 3354 
10 8608 7608 
11 3352 2352 
12 5807 4807 
13 4483 3483 
14 6456 5456 
15 8634 7634 
16 10362 9362 
17 10443 9443 
18 8077 7077 
19 5640 4640 
20 4825 3825 
21 10810 9810 
22 3989 2989 
23 3641 2641 
24 10593 9593 
25 2946 1946 
26 2633 1633 
27 9210 8210 
28 4984 3984 
29 8171 7171 
30 1429 429 
31 8139 7139 
32 10930 9930 
33 2227 1227 
34 2316 1316 
35 1318 318 
36 8760 7760 
37 5423 4423 
38 4889 3889 
39 1852 852 
40 3320 2320 
41 4403 3403 
42 1472 472 
43 1806 806 
44 3493 2493 
45 10154 9154 
46 8898 7898 
47 5189 4189 
48 8590 7590 
49 4371 3371 
50 4079 3079 
51 6206 5206 
52 2221 1221 
53 5208 4208 
54 10502 9502 
55 4966 3966 
56 9942 8942 
57 2284 1284 
58 7528 6528 
59 9133 8133 
60 6335 5335 
61 3536 2536 
62 1051 51 
63 8794 7794 
64 5582 4582 
65 9970 8970 
66 1898 898 
67 6683 5683 
68 1869 869 
69 10002 9002 
70 7946 6946 
71 10535 9535 
72 1643 643 
73 5794 4794 
74 6215 5215 
75 10099 9099 
76 4397 3397 
77 4858 3858 
78 2029 1029 
79 4925 3925 
80 10114 9114 
81 4997 3997 
82 2754 1754 
83 10872 9872 
84 9556 8556 
85 4204 3204 
86 1920 920 
87 7012 6012 
88 5961 4961 
89 4205 3205 
90 2417 1417 
91 10457 9457 
92 9017 8017 
93 7544 6544 
94 8643 7643 
95 5184 4184 
96 9083 8083 
97 3333 2333 
98 1467 467 
99 4446 3446 
100 6376 5376 
101 3477 2477 
102 6453 5453 
103 10718 9718 
104 2673 1673 
105 9859 8859 
106 6137 5137 
107 5274 4274 
108 9531 8531 
109 6567 5567 
110 8090 7090 
111 9206 8206 
112 9064 8064 
113 4039 3039 
114 4665 3665 
115 2841 1841 
116 1810 810 
117 4714 3714 
118 8678 7678 
119 7720 6720 
120 5057 4057 
121 7371 6371 
122 6662 5662 
123 4481 3481 
124 7404 6404 
125 10150 9150 
126 4112 3112 
127 1009 9 
128 9340 8340 
129 7154 6154 
130 6817 5817 
