npieces: 10000
capacity: 38889654
1 3394 2394 
2 9640 8640 
3 1718 718 
4 4241 3241 
5 8196 7196 
6 6394 5394 
7 2869 1869 
8 9038 8038 
9 5854 4854 
10 10796 9796 
11 3716 2716 
12 3467 2467 
13 7007 6007 
14 1092 92 
15 9590 8590 
16 9350 8350 
17 6631 5631 
18 7529 6529 
19 4740 3740 
20 3189 2189 
21 2470 1470 
22 9201 8201 
23 7973 6973 
24 7197 6197 
25 8110 7110 
26 5205 4205 
27 1030 30 
28 1236 236 
29 9239 8239 
30 3169 2169 
31 9031 8031 
32 3166 2166 
33 4559 3559 
34 9656 8656 
35 3202 2202 
36 3428 2428 
37 8379 7379 
38 4805 3805 
39 6056 5056 
40 5028 4028 
41 3247 2247 
42 1836 836 
43 10874 9874 
44 8193 7193 
45 8118 7118 
46 6254 5254 
47 4177 3177 
48 10074 9074 
49 7887 6887 
50 1771 771 
51 2602 1602 
52 10553 9553 
53 1604 604 
54 8258 7258 
55 9394 8394 
56 1890 890 
57 3768 2768 
58 8260 7260 
59 9753 8753 
60 8059 7059 
61 9596 8596 
62 8679 7679 
63 6022 5022 
64 5194 4194 
65 6478 5478 
66 10422 9422 
67 7495 6495 
68 10105 9105 
69 1742 742 
70 4758 3758 
71 9923 8923 
72 6503 5503 
73 2590 1590 
74 2579 1579 
75 2591 1591 
76 7049 6049 
77 9654 8654 
78 5481 4481 
79 7257 6257 
80 9806 8806 
81 7841 6841 
82 4478 3478 
83 4388 3388 
84 10240 9240 
85 7784 6784 
86 5484 4484 
87 8864 7864 
88 7781 6781 
89 7465 6465 
90 5293 4293 
91 1365 365 
92 1141 141 
93 8692 7692 
94 7359 6359 
95 10124 9124 
96 3255 2255 
97 6753 5753 
98 3575 2575 
99 8490 7490 
100 2260 1260 
101 8337 7337 
102 9345 8345 
103 10986 9986 
104 8957 7957 
105 7631 6631 
106 5893 4893 
107 2166 1166 
108 9975 8975 
109 7011 6011 
110 2854 1854 
111 9634 8634 
112 7460 6460 
113 10643 9643 
114 6677 5677 
115 8629 7629 
116 5166 4166 
117 4422 3422 
118 7698 6698 
119 3780 2780 
120 10605 9605 
121 5719 4719 
122 7026 6026 
123 9805 8805 
124 8280 7280 
125 9346 8346 
126 3692 2692 
127 8157 7157 
128 6424 5424 
129 9038 8038 
130 10813 9813 
131 4846 3846 
132 8903 7903 
133 10759 9759 
134 7195 6195 
135 4689 3689 
136 7832 6832 
137 8438 7438 
138 6455 5455 
139 10580 9580 
140 8368 7368 
141 7968 6968 
142 2827 1827 
143 5104 4104 
144 7409 6409 
145 8120 7120 
146 7443 6443 
147 1169 169 
148 6136 5136 
149 1778 778 
150 8713 7713 
151 1171 171 
152 2684 1684 
153 5349 4349 
154 10696 9696 
155 6869 5869 
156 1943 943 
157 4939 3939 
158 6034 5034 
159 10349 9349 
160 10722 9722 
161 4840 3840 
162 5901 4901 
163 1656 656 
164 7192 6192 
165 1605 605 
166 8520 7520 
167 7516 6516 
168 5116 4116 
169 1192 192 
170 2251 1251 
171 2332 1332 
172 1063 63 
173 5826 4826 
174 10268 9268 
175 10710 9710 
176 1049 49 
177 8196 7196 
178 2926 1926 
179 2269 1269 
180 5361 4361 
181 7167 6167 
182 10388 9388 
183 9727 8727 
184 9288 8288 
185 8327 7327 
186 3540 2540 
187 8610 7610 
188 4791 3791 
189 3746 2746 
190 4054 3054 
191 5375 4375 
192 8297 7297 
193 2051 1051 
194 5227 4227 
195 1211 211 
196 1578 578 
197 5470 4470 
198 2171 1171 
199 3262 2262 
200 6447 5447 
201 6439 5439 
202 1991 991 
203 1442 442 
204 10384 9384 
205 9516 8516 
206 6029 5029 
207 3978 2978 
208 8112 7112 
209 6219 5219 
210 8489 7489 
211 3852 2852 
212 3053 2053 
213 5905 4905 
214 7368 6368 
215 1245 245 
216 3955 2955 
217 4369 3369 
218 5928 4928 
219 5383 4383 
220 1835 835 
221 3181 2181 
222 1404 404 
223 6121 5121 
224 10912 9912 
225 7427 6427 
226 5228 4228 
227 10363 9363 
228 4930 3930 
229 3415 2415 
230 7976 6976 
231 1645 645 
232 9987 8987 
233 7641 6641 
234 6589 5589 
235 9307 8307 
236 6687 5687 
237 7363 6363 
238 6896 5896 
239 1519 519 
240 8729 7729 
241 5874 4874 
242 4984 3984 
243 3187 2187 
244 3121 2121 
245 9406 8406 
246 9896 8896 
247 10033 9033 
248 7073 6073 
249 7303 6303 
250 6666 5666 
251 9385 8385 
252 7287 6287 
253 3870 2870 
254 1239 239 
255 3950 2950 
256 3212 2212 
257 6605 5605 
258 3778 2778 
259 1453 453 
260 7219 6219 
261 8324 7324 
262 10085 9085 
263 9307 8307 
264 3933 2933 
265 7361 6361 
266 1026 26 
267 4474 3474 
268 1209 209 
269 2411 1411 
270 10124 9124 
271 8264 7264 
272 1466 466 
273 10171 9171 
274 7199 6199 
275 3061 2061 
276 2880 1880 
277 4008 3008 
278 3017 2017 
279 9150 8150 
280 5192 4192 
281 5533 4533 
282 1452 452 
283 1243 243 
284 2511 1511 
285 5401 4401 
286 5212 4212 
287 10049 9049 
288 3810 2810 
289 4547 3547 
290 3042 2042 
291 3476 2476 
292 9697 8697 
293 9080 8080 
294 7475 6475 
295 9517 8517 
296 3905 2905 
297 9155 8155 
298 9467 8467 
299 8868 7868 
300 10113 9113 
301 3159 2159 
302 4355 3355 
303 1723 723 
304 5749 4749 
305 10268 9268 
306 5490 4490 
307 6502 5502 
308 1054 54 
309 5204 4204 
310 5743 4743 
311 7194 6194 
312 6410 5410 
313 1816 816 
314 2692 1692 
315 4913 3913 
316 7031 6031 
317 5556 4556 
318 2606 1606 
319 9063 8063 
320 2627 1627 
321 9755 8755 
322 2641 1641 
323 4117 3117 
324 10416 9416 
325 5640 4640 
326 2648 1648 
327 6968 5968 
328 6387 5387 
329 7107 6107 
330 10619 9619 
331 9580 8580 
332 4955 3955 
333 2221 1221 
334 10409 9409 
335 1322 322 
336 9454 8454 
337 6248 5248 
338 2420 1420 
339 2587 1587 
340 4127 3127 
341 7061 6061 
342 1069 69 
343 8392 7392 
344 5564 4564 
345 10651 9651 
346 5172 4172 
347 2704 1704 
348 7684 6684 
349 5793 4793 
350 4705 3705 
351 10485 9485 
352 8774 7774 
353 8088 7088 
354 1441 441 
355 2835 1835 
356 2404 1404 
357 2920 1920 
358 6664 5664 
359 2206 1206 
360 1927 927 
361 2005 1005 
362 6485 5485 
363 1575 575 
364 2588 1588 
365 6734 5734 
366 5763 4763 
367 9258 8258 
368 5355 4355 
369 3715 2715 
370 9755 8755 
371 3143 2143 
372 6648 5648 
373 7984 6984 
374 3255 2255 
375 4059 3059 
376 2658 1658 
377 7818 6818 
378 10386 9386 
379 2123 1123 
380 3657 2657 
381 7524 6524 
382 4715 3715 
383 7997 6997 
384 1838 838 
385 6702 5702 
386 5336 4336 
387 7650 6650 
388 10482 9482 
389 5579 4579 
390 6822 5822 
391 2932 1932 
392 8976 7976 
393 5982 4982 
394 4063 3063 
395 1496 496 
396 3366 2366 
397 7777 6777 
398 7125 6125 
399 4543 3543 
400 9070 8070 
401 8017 7017 
402 6810 5810 
403 6895 5895 
404 3404 2404 
405 8025 7025 
406 4194 3194 
407 2905 1905 
408 1216 216 
409 5641 4641 
410 2128 1128 
411 3799 2799 
412 8859 7859 
413 3570 2570 
414 4925 3925 
415 6452 5452 
416 1134 134 
417 6657 5657 
418 8920 7920 
419 2983 1983 
420 8973 7973 
421 6214 5214 
422 6231 5231 
423 9518 8518 
424 1139 139 
425 3921 2921 
426 10299 9299 
427 5091 4091 
428 1375 375 
429 2216 1216 
430 2114 1114 
431 3965 2965 
432 3181 2181 
433 7798 6798 
434 10229 9229 
435 10982 9982 
436 5551 4551 
437 3475 2475 
438 8802 7802 
439 1748 748 
440 7177 6177 
441 1340 340 
442 8036 7036 
443 8519 7519 
444 8157 7157 
445 1471 471 
446 10126 9126 
447 5038 4038 
448 10139 9139 
449 3878 2878 
450 6807 5807 
451 9302 8302 
452 4282 3282 
453 4317 3317 
454 1422 422 
455 1983 983 
456 7764 6764 
457 8737 7737 
458 8367 7367 
459 8445 7445 
460 8491 7491 
461 8151 7151 
462 3630 2630 
463 10024 9024 
464 1081 81 
465 9831 8831 
466 5808 4808 
467 3312 2312 
468 10502 9502 
469 8419 7419 
470 2202 1202 
471 6850 5850 
472 9347 8347 
473 4759 3759 
474 9697 8697 
475 8047 7047 
476 2963 1963 
477 9279 8279 
478 7440 6440 
479 8079 7079 
480 6985 5985 
