npieces: 10000
capacity: 33965300
1 9041 8041 
2 10171 9171 
3 9549 8549 
4 9356 8356 
5 4131 3131 
6 3645 2645 
7 6684 5684 
8 6361 5361 
9 6141 5141 
10 8767 7767 
11 8731 7731 
12 3718 2718 
13 4014 3014 
14 4151 3151 
15 3725 2725 
16 6497 5497 
17 7542 6542 
18 5932 4932 
19 10203 9203 
20 5232 4232 
21 9781 8781 
22 4804 3804 
23 3388 2388 
24 1128 128 
25 6829 5829 
26 1832 832 
27 5805 4805 
28 7903 6903 
29 4662 3662 
30 10580 9580 
31 9470 8470 
32 7785 6785 
33 7710 6710 
34 7243 6243 
35 8057 7057 
36 5615 4615 
37 5722 4722 
38 1288 288 
39 7663 6663 
40 9663 8663 
41 5214 4214 
42 8879 7879 
43 3121 2121 
44 3596 2596 
45 6485 5485 
46 1361 361 
47 10648 9648 
48 3077 2077 
49 3870 2870 
50 2062 1062 
51 9009 8009 
52 4852 3852 
53 10275 9275 
54 8629 7629 
55 10841 9841 
56 10237 9237 
57 5623 4623 
58 1911 911 
59 7792 6792 
60 9302 8302 
61 1259 259 
62 10714 9714 
63 8909 7909 
64 10149 9149 
65 5053 4053 
66 2665 1665 
67 4862 3862 
68 1076 76 
69 4829 3829 
70 5097 4097 
71 1658 658 
72 8930 7930 
73 4733 3733 
74 10534 9534 
75 10470 9470 
76 7188 6188 
77 9973 8973 
78 9356 8356 
79 2672 1672 
80 6009 5009 
81 10720 9720 
82 6161 5161 
83 2635 1635 
84 1771 771 
85 10199 9199 
86 6527 5527 
87 9591 8591 
88 3232 2232 
89 4040 3040 
90 10240 9240 
91 5676 4676 
92 9472 8472 
93 10803 9803 
94 2578 1578 
95 2211 1211 
96 10498 9498 
97 1264 264 
98 6650 5650 
99 4897 3897 
100 8703 7703 
101 6912 5912 
102 10020 9020 
103 5409 4409 
104 9752 8752 
105 5758 4758 
106 7176 6176 
107 9869 8869 
108 7794 6794 
109 10066 9066 
110 1545 545 
111 5641 4641 
112 5455 4455 
113 6162 5162 
114 7368 6368 
115 1100 100 
116 6185 5185 
117 10645 9645 
118 6709 5709 
119 7707 6707 
120 10952 9952 
121 9126 8126 
122 9541 8541 
123 9636 8636 
124 1875 875 
125 4929 3929 
126 9519 8519 
127 10740 9740 
128 6867 5867 
129 2541 1541 
130 4896 3896 
131 8757 7757 
132 5202 4202 
133 4518 3518 
134 5614 4614 
135 10072 9072 
136 7683 6683 
137 4805 3805 
138 5018 4018 
139 9931 8931 
140 1131 131 
141 5631 4631 
142 5374 4374 
143 1047 47 
144 6108 5108 
145 1431 431 
146 8294 7294 
147 2632 1632 
148 4307 3307 
149 10449 9449 
150 3452 2452 
151 5674 4674 
152 6247 5247 
153 1828 828 
154 9883 8883 
155 3196 2196 
156 3714 2714 
157 4026 3026 
158 3365 2365 
159 10164 9164 
160 3309 2309 
161 1127 127 
162 5184 4184 
163 8015 7015 
164 5443 4443 
165 1092 92 
166 10331 9331 
167 7795 6795 
168 2951 1951 
169 1751 751 
170 1710 710 
171 10035 9035 
172 8482 7482 
173 1953 953 
174 2367 1367 
175 3709 2709 
176 8756 7756 
177 10163 9163 
178 5937 4937 
179 8068 7068 
180 1068 68 
181 7342 6342 
182 3687 2687 
183 4646 3646 
184 2227 1227 
185 1030 30 
186 9591 8591 
187 4089 3089 
188 9698 8698 
189 10625 9625 
190 9033 8033 
191 1030 30 
192 3668 2668 
193 7490 6490 
194 4286 3286 
195 5986 4986 
196 4309 3309 
197 10269 9269 
198 3038 2038 
199 9877 8877 
200 7690 6690 
201 5382 4382 
202 10234 9234 
203 10921 9921 
204 9227 8227 
205 1787 787 
206 8160 7160 
207 7937 6937 
208 9835 8835 
209 9850 8850 
210 1932 932 
211 4451 3451 
212 8472 7472 
213 4304 3304 
214 1611 611 
215 5316 4316 
216 5694 4694 
217 3312 2312 
218 9195 8195 
219 10782 9782 
220 2310 1310 
221 8236 7236 
222 9087 8087 
223 3456 2456 
224 10475 9475 
225 1858 858 
226 8095 7095 
227 8738 7738 
228 1469 469 
229 3990 2990 
230 10891 9891 
231 9028 8028 
232 3742 2742 
233 5592 4592 
234 3904 2904 
235 7954 6954 
236 8906 7906 
237 4530 3530 
238 4339 3339 
239 7206 6206 
240 1604 604 
241 8977 7977 
242 7067 6067 
243 2362 1362 
244 8588 7588 
245 2253 1253 
246 7979 6979 
247 4488 3488 
248 6668 5668 
249 4854 3854 
250 9437 8437 
251 3536 2536 
252 2306 1306 
253 4477 3477 
254 1018 18 
255 6117 5117 
256 1863 863 
257 1532 532 
258 7605 6605 
259 6020 5020 
260 2766 1766 
261 9619 8619 
262 10792 9792 
263 1186 186 
264 4888 3888 
265 2272 1272 
266 7413 6413 
267 9137 8137 
268 4900 3900 
269 7082 6082 
270 6623 5623 
271 9615 8615 
272 1125 125 
273 1786 786 
274 1490 490 
275 8796 7796 
276 3259 2259 
277 7927 6927 
278 3772 2772 
279 5909 4909 
280 1347 347 
281 3660 2660 
282 8911 7911 
283 9234 8234 
284 2202 1202 
285 10472 9472 
286 8127 7127 
287 7464 6464 
288 10893 9893 
289 10386 9386 
290 9877 8877 
291 1483 483 
292 2636 1636 
293 6007 5007 
294 4486 3486 
295 8052 7052 
296 10460 9460 
297 1794 794 
298 2766 1766 
299 6747 5747 
300 10348 9348 
301 3510 2510 
302 1190 190 
303 7682 6682 
304 2688 1688 
305 10619 9619 
306 8229 7229 
307 5533 4533 
308 8457 7457 
309 5411 4411 
310 10306 9306 
311 10705 9705 
312 3845 2845 
313 10279 9279 
314 4695 3695 
315 8984 7984 
316 7154 6154 
317 3731 2731 
318 3121 2121 
319 1246 246 
320 2766 1766 
321 7674 6674 
322 6740 5740 
323 2012 1012 
324 4091 3091 
325 3031 2031 
326 3611 2611 
327 3647 2647 
328 4318 3318 
329 1010 10 
330 2062 1062 
331 9123 8123 
332 9334 8334 
333 3020 2020 
334 9116 8116 
335 4033 3033 
336 2697 1697 
337 4935 3935 
338 7943 6943 
339 4946 3946 
340 4282 3282 
341 1908 908 
342 9248 8248 
343 1935 935 
344 3143 2143 
345 1546 546 
346 7207 6207 
347 7735 6735 
348 6943 5943 
349 9984 8984 
350 10724 9724 
351 10604 9604 
352 2833 1833 
353 4551 3551 
354 1988 988 
355 4458 3458 
356 2431 1431 
357 8311 7311 
358 10139 9139 
359 5093 4093 
360 7106 6106 
361 5316 4316 
362 10584 9584 
363 10670 9670 
364 2071 1071 
365 1997 997 
366 10854 9854 
367 1313 313 
368 10582 9582 
369 5202 4202 
370 3214 2214 
371 3998 2998 
372 1619 619 
373 9855 8855 
374 9898 8898 
375 9826 8826 
376 7997 6997 
377 10121 9121 
378 5349 4349 
379 2882 1882 
380 10068 9068 
381 2163 1163 
382 4894 3894 
383 10116 9116 
384 9641 8641 
385 4365 3365 
386 9163 8163 
387 9721 8721 
388 6525 5525 
389 9162 8162 
390 3241 2241 
391 2155 1155 
392 6443 5443 
393 9645 8645 
394 3218 2218 
395 8367 7367 
396 9585 8585 
397 2608 1608 
398 3400 2400 
399 7174 6174 
400 2281 1281 
401 7936 6936 
402 7837 6837 
403 7446 6446 
404 1607 607 
405 1528 528 
406 5557 4557 
407 4656 3656 
408 9755 8755 
409 3400 2400 
410 3987 2987 
411 5838 4838 
412 1526 526 
413 7393 6393 
414 3152 2152 
415 4667 3667 
416 7833 6833 
417 6208 5208 
418 9579 8579 
419 1406 406 
420 4760 3760 
421 6325 5325 
422 10618 9618 
423 5461 4461 
424 8766 7766 
425 6224 5224 
426 1166 166 
427 10138 9138 
428 5706 4706 
429 7351 6351 
430 6437 5437 
431 8884 7884 
432 7064 6064 
433 2085 1085 
434 2008 1008 
435 5709 4709 
436 10826 9826 
437 9986 8986 
438 7973 6973 
439 3947 2947 
440 1252 252 
441 8219 7219 
442 7255 6255 
443 10958 9958 
444 8232 7232 
445 3822 2822 
446 2833 1833 
447 7077 6077 
448 8934 7934 
449 7637 6637 
450 5530 4530 
451 8301 7301 
452 4917 3917 
453 1980 980 
454 8817 7817 
455 5238 4238 
456 8031 7031 
457 2560 1560 
458 7282 6282 
459 2436 1436 
460 2070 1070 
461 8150 7150 
462 8593 7593 
463 3023 2023 
464 1380 380 
465 9270 8270 
466 5091 4091 
467 2759 1759 
468 2129 1129 
469 4274 3274 
470 6413 5413 
471 1913 913 
472 1854 854 
473 7638 6638 
474 6900 5900 
475 6230 5230 
476 5422 4422 
477 1950 950 
478 6323 5323 
479 9846 8846 
480 8196 7196 
481 10654 9654 
482 6442 5442 
483 6840 5840 
484 4118 3118 
485 2242 1242 
486 3683 2683 
487 1572 572 
488 2545 1545 
489 6195 5195 
490 3713 2713 
491 5088 4088 
492 1495 495 
493 8019 7019 
494 4433 3433 
495 5739 4739 
496 6052 5052 
497 6181 5181 
498 8994 7994 
499 1385 385 
500 6591 5591 
501 8252 7252 
502 7521 6521 
503 8620 7620 
504 5867 4867 
505 9054 8054 
506 1853 853 
507 8747 7747 
508 10572 9572 
509 6612 5612 
510 9034 8034 
511 1202 202 
512 10406 9406 
513 1457 457 
514 4673 3673 
515 3749 2749 
516 10001 9001 
517 1372 372 
518 5204 4204 
519 5170 4170 
520 9482 8482 
521 3324 2324 
522 7214 6214 
523 5490 4490 
524 4259 3259 
525 9824 8824 
526 4265 3265 
527 7148 6148 
528 8731 7731 
529 2728 1728 
530 10890 9890 
531 5895 4895 
532 6520 5520 
533 8275 7275 
534 1559 559 
535 5993 4993 
536 8864 7864 
537 2502 1502 
538 3800 2800 
539 4768 3768 
540 8422 7422 
541 8869 7869 
542 6379 5379 
543 5132 4132 
544 6226 5226 
545 1553 553 
546 6273 5273 
547 8664 7664 
548 6554 5554 
549 4798 3798 
550 5063 4063 
551 9523 8523 
552 8460 7460 
553 2304 1304 
554 5711 4711 
555 3583 2583 
556 10030 9030 
557 4930 3930 
558 10220 9220 
559 6293 5293 
560 6044 5044 
561 3282 2282 
562 4653 3653 
563 8419 7419 
564 4176 3176 
565 8972 7972 
566 2256 1256 
567 8948 7948 
568 4672 3672 
569 5697 4697 
570 9496 8496 
571 5258 4258 
