npieces: 10000
capacity: 5440636
1 9486 8486 
2 5563 4563 
3 5847 4847 
4 4039 3039 
5 4313 3313 
6 8165 7165 
7 2606 1606 
8 1021 21 
9 1035 35 
10 3326 2326 
11 5428 4428 
12 9986 8986 
13 2036 1036 
14 4398 3398 
15 6062 5062 
16 5316 4316 
17 5044 4044 
18 2043 1043 
19 4789 3789 
20 6027 5027 
21 4698 3698 
22 4188 3188 
23 5134 4134 
24 6428 5428 
25 9755 8755 
26 10040 9040 
27 3671 2671 
28 5931 4931 
29 4315 3315 
30 5596 4596 
31 9135 8135 
32 6925 5925 
33 3564 2564 
34 2395 1395 
35 5027 4027 
36 7931 6931 
37 5024 4024 
38 8511 7511 
39 9377 8377 
40 6258 5258 
41 2332 1332 
42 6590 5590 
43 8186 7186 
44 9080 8080 
45 8315 7315 
46 7673 6673 
47 4601 3601 
48 4697 3697 
49 2891 1891 
50 7678 6678 
51 4731 3731 
52 6223 5223 
53 2537 1537 
54 4701 3701 
55 6698 5698 
56 7072 6072 
57 7140 6140 
58 10791 9791 
59 10842 9842 
60 7953 6953 
61 5536 4536 
62 4962 3962 
63 1390 390 
64 9161 8161 
65 2522 1522 
66 4665 3665 
67 3352 2352 
68 1920 920 
69 3155 2155 
70 6368 5368 
71 5372 4372 
72 7142 6142 
73 3627 2627 
74 8582 7582 
75 4191 3191 
76 1792 792 
77 6779 5779 
78 2851 1851 
79 9185 8185 
80 10284 9284 
81 4766 3766 
82 5441 4441 
83 10020 9020 
84 3334 2334 
85 10557 9557 
86 2038 1038 
87 10168 9168 
88 5492 4492 
89 3990 2990 
90 4111 3111 
91 6437 5437 
92 6972 5972 
93 8376 7376 
94 3193 2193 
95 10836 9836 
96 6645 5645 
97 3518 2518 
98 8649 7649 
99 6619 5619 
100 8346 7346 
101 10965 9965 
102 1452 452 
103 8483 7483 
104 8699 7699 
105 5340 4340 
106 4408 3408 
107 10343 9343 
108 8174 7174 
109 7655 6655 
110 5505 4505 
111 9194 8194 
112 4499 3499 
113 8672 7672 
114 4375 3375 
115 10901 9901 
116 10805 9805 
117 6859 5859 
118 4845 3845 
119 4061 3061 
120 10364 9364 
121 3331 2331 
122 7285 6285 
123 10509 9509 
124 10719 9719 
125 2966 1966 
126 1462 462 
127 2613 1613 
128 9958 8958 
129 8362 7362 
130 8383 7383 
131 6767 5767 
132 7390 6390 
133 2811 1811 
134 9414 8414 
135 10553 9553 
136 6374 5374 
137 8355 7355 
138 2329 1329 
139 8948 7948 
140 5734 4734 
141 9460 8460 
142 6566 5566 
143 6488 5488 
144 5680 4680 
145 6197 5197 
146 7510 6510 
147 10770 9770 
148 4894 3894 
149 4182 3182 
150 3747 2747 
151 6139 5139 
152 10123 9123 
153 8865 7865 
154 5451 4451 
155 5046 4046 
156 1118 118 
157 3199 2199 
158 1693 693 
159 9349 8349 
160 7904 6904 
161 7220 6220 
162 4960 3960 
163 8952 7952 
164 7839 6839 
165 2601 1601 
166 4370 3370 
167 4900 3900 
168 4379 3379 
169 8276 7276 
170 8910 7910 
171 9916 8916 
172 7053 6053 
173 2134 1134 
174 3319 2319 
175 8495 7495 
176 5064 4064 
177 8225 7225 
178 5345 4345 
179 2462 1462 
180 1975 975 
181 6339 5339 
182 7007 6007 
183 8967 7967 
184 10262 9262 
185 8179 7179 
186 9686 8686 
187 6722 5722 
188 8045 7045 
189 7415 6415 
190 7521 6521 
191 7144 6144 
192 6823 5823 
193 7952 6952 
194 1678 678 
195 10555 9555 
196 2593 1593 
197 4851 3851 
198 9477 8477 
199 7175 6175 
200 5629 4629 
201 7332 6332 
202 1017 17 
203 4995 3995 
204 3254 2254 
205 4449 3449 
206 6727 5727 
207 9907 8907 
208 10926 9926 
209 8968 7968 
210 4476 3476 
211 5501 4501 
212 8644 7644 
213 5638 4638 
214 9715 8715 
215 6885 5885 
216 4065 3065 
217 6973 5973 
218 8251 7251 
219 9784 8784 
220 9601 8601 
