npieces: 10000
capacity: 6401615
1 9627 8627 
2 4916 3916 
3 1740 740 
4 7016 6016 
5 3126 2126 
6 2174 1174 
7 5843 4843 
8 10286 9286 
9 2248 1248 
10 1191 191 
11 4425 3425 
12 3747 2747 
13 7553 6553 
14 5975 4975 
15 9235 8235 
16 7157 6157 
17 6673 5673 
18 3092 2092 
19 8426 7426 
20 2348 1348 
21 2695 1695 
22 3797 2797 
23 4051 3051 
24 9101 8101 
25 2552 1552 
26 9633 8633 
27 10716 9716 
28 1868 868 
29 9960 8960 
30 3573 2573 
31 3236 2236 
32 8190 7190 
33 2745 1745 
34 2148 1148 
35 2056 1056 
36 6764 5764 
37 4285 3285 
38 1944 944 
39 8326 7326 
40 3331 2331 
41 9209 8209 
42 9911 8911 
43 8655 7655 
44 4729 3729 
45 1560 560 
46 3570 2570 
47 10766 9766 
48 6826 5826 
49 10424 9424 
50 1431 431 
51 4720 3720 
52 3904 2904 
53 10262 9262 
54 2086 1086 
55 3327 2327 
56 10673 9673 
57 6769 5769 
58 7872 6872 
59 9775 8775 
60 8434 7434 
61 9933 8933 
62 10555 9555 
63 2083 1083 
64 6522 5522 
65 6807 5807 
66 10946 9946 
67 3149 2149 
68 9185 8185 
69 1808 808 
70 6489 5489 
71 3025 2025 
72 5927 4927 
73 1928 928 
74 6991 5991 
75 5156 4156 
76 4305 3305 
77 4904 3904 
78 9724 8724 
79 6102 5102 
80 3773 2773 
81 8379 7379 
82 1834 834 
83 1641 641 
84 2487 1487 
85 4426 3426 
86 10911 9911 
87 1293 293 
88 8213 7213 
89 10675 9675 
90 8392 7392 
91 3034 2034 
92 7117 6117 
93 3765 2765 
94 6690 5690 
95 3689 2689 
96 9926 8926 
97 2427 1427 
98 4034 3034 
99 10608 9608 
100 7787 6787 
101 7250 6250 
102 7317 6317 
103 4328 3328 
104 10540 9540 
105 4985 3985 
106 2881 1881 
107 9532 8532 
108 10799 9799 
109 5044 4044 
110 5226 4226 
111 7263 6263 
112 4900 3900 
113 6109 5109 
114 5696 4696 
115 4218 3218 
116 3142 2142 
117 10344 9344 
118 4854 3854 
119 2546 1546 
120 5565 4565 
121 1920 920 
122 8782 7782 
123 2354 1354 
124 8000 7000 
125 6579 5579 
