npieces: 10000
capacity: 32343312
1 8900 7900 
2 10818 9818 
3 7304 6304 
4 6379 5379 
5 5318 4318 
6 9636 8636 
7 3447 2447 
8 7096 6096 
9 4928 3928 
10 10902 9902 
11 6086 5086 
12 9957 8957 
13 8497 7497 
14 2574 1574 
15 10552 9552 
16 4656 3656 
17 5913 4913 
18 8531 7531 
19 6566 5566 
20 8911 7911 
21 1784 784 
22 5195 4195 
23 4471 3471 
24 8455 7455 
25 4032 3032 
26 2239 1239 
27 8760 7760 
28 1966 966 
29 9017 8017 
30 2603 1603 
31 9017 8017 
32 10168 9168 
33 4881 3881 
34 7490 6490 
35 4676 3676 
36 6782 5782 
37 6461 5461 
38 7855 6855 
39 8714 7714 
40 2590 1590 
41 8337 7337 
42 5558 4558 
43 6300 5300 
44 1595 595 
45 3240 2240 
46 9112 8112 
47 4483 3483 
48 10948 9948 
49 6337 5337 
50 8309 7309 
51 9020 8020 
52 3523 2523 
53 6198 5198 
54 4892 3892 
55 4212 3212 
56 6636 5636 
57 5994 4994 
58 1182 182 
59 8859 7859 
60 2469 1469 
61 6862 5862 
62 5121 4121 
63 8216 7216 
64 9140 8140 
65 10768 9768 
66 10032 9032 
67 5065 4065 
68 7459 6459 
69 6176 5176 
70 4976 3976 
71 4005 3005 
72 10145 9145 
73 6432 5432 
74 8477 7477 
75 5857 4857 
76 1027 27 
77 5496 4496 
78 6131 5131 
79 5755 4755 
80 2520 1520 
81 10755 9755 
82 3416 2416 
83 1014 14 
84 6266 5266 
85 6330 5330 
86 4006 3006 
87 8466 7466 
88 6863 5863 
89 7355 6355 
90 5959 4959 
91 9079 8079 
92 5679 4679 
93 1766 766 
94 5433 4433 
95 9358 8358 
96 10865 9865 
97 8707 7707 
98 1265 265 
99 10908 9908 
100 9262 8262 
101 10627 9627 
102 10507 9507 
103 3212 2212 
104 7911 6911 
105 6113 5113 
106 2351 1351 
107 4328 3328 
108 5169 4169 
109 2677 1677 
110 1824 824 
111 3924 2924 
112 5054 4054 
113 8725 7725 
114 6047 5047 
115 4135 3135 
116 10200 9200 
117 7160 6160 
118 3052 2052 
119 9222 8222 
120 5751 4751 
121 10537 9537 
122 8044 7044 
123 7791 6791 
124 4594 3594 
125 4964 3964 
126 9414 8414 
127 2527 1527 
128 10226 9226 
129 10512 9512 
130 4983 3983 
131 5728 4728 
132 5921 4921 
133 3081 2081 
134 3109 2109 
135 6419 5419 
136 5842 4842 
137 8808 7808 
138 8001 7001 
139 4342 3342 
140 6954 5954 
141 6434 5434 
142 6613 5613 
143 5154 4154 
144 9659 8659 
145 6634 5634 
146 4653 3653 
147 8195 7195 
148 4482 3482 
149 2372 1372 
150 5859 4859 
151 1845 845 
152 8230 7230 
153 4583 3583 
154 4450 3450 
155 1191 191 
156 2257 1257 
157 4573 3573 
158 5020 4020 
159 5775 4775 
160 4556 3556 
161 3114 2114 
162 7959 6959 
163 3098 2098 
164 5634 4634 
165 7719 6719 
166 4882 3882 
167 5662 4662 
168 8518 7518 
169 5674 4674 
170 5061 4061 
171 4846 3846 
172 9425 8425 
173 10260 9260 
174 2246 1246 
175 6120 5120 
176 9027 8027 
177 3286 2286 
178 1080 80 
179 4687 3687 
180 6939 5939 
181 5377 4377 
182 6158 5158 
183 5089 4089 
184 2274 1274 
185 6489 5489 
186 4990 3990 
187 10644 9644 
188 7409 6409 
189 5460 4460 
190 1488 488 
191 10161 9161 
192 7283 6283 
193 8037 7037 
194 9557 8557 
195 2941 1941 
196 9396 8396 
197 10688 9688 
198 1941 941 
199 1200 200 
200 5209 4209 
201 10441 9441 
202 1153 153 
203 10628 9628 
204 8266 7266 
205 8782 7782 
206 9127 8127 
207 2188 1188 
208 5098 4098 
209 3117 2117 
210 5539 4539 
211 10382 9382 
212 3367 2367 
213 9443 8443 
214 7730 6730 
215 2671 1671 
216 9501 8501 
217 10019 9019 
218 2578 1578 
219 7321 6321 
220 4757 3757 
221 5247 4247 
222 3894 2894 
223 10923 9923 
224 9658 8658 
225 9285 8285 
226 7398 6398 
227 2413 1413 
228 10236 9236 
229 3753 2753 
230 1474 474 
231 3775 2775 
232 8493 7493 
233 9723 8723 
234 3367 2367 
235 8413 7413 
236 10809 9809 
237 8693 7693 
238 9098 8098 
239 5073 4073 
240 10179 9179 
241 8868 7868 
242 2754 1754 
243 10197 9197 
244 2411 1411 
245 3904 2904 
246 10866 9866 
247 5379 4379 
248 6587 5587 
249 8553 7553 
250 2180 1180 
251 10555 9555 
252 9121 8121 
253 9328 8328 
254 6785 5785 
255 3632 2632 
256 5782 4782 
257 5247 4247 
258 1452 452 
259 9663 8663 
260 4605 3605 
261 5878 4878 
262 7663 6663 
263 7373 6373 
264 1079 79 
265 7443 6443 
266 3772 2772 
267 9340 8340 
268 6179 5179 
269 10557 9557 
270 5382 4382 
271 8426 7426 
272 6868 5868 
273 8109 7109 
274 10537 9537 
275 9943 8943 
276 8794 7794 
277 2170 1170 
278 7923 6923 
279 2720 1720 
280 8226 7226 
281 10015 9015 
282 10214 9214 
283 5373 4373 
284 10681 9681 
285 2027 1027 
286 8710 7710 
287 10947 9947 
288 5580 4580 
289 5365 4365 
290 3244 2244 
291 2166 1166 
292 6683 5683 
293 8474 7474 
294 4077 3077 
295 1759 759 
296 5771 4771 
297 2133 1133 
298 10885 9885 
299 9782 8782 
300 2043 1043 
301 5769 4769 
302 2557 1557 
303 6685 5685 
304 9535 8535 
305 9230 8230 
306 2236 1236 
307 3880 2880 
308 3208 2208 
309 2182 1182 
310 2489 1489 
311 7948 6948 
312 3332 2332 
313 1242 242 
314 8014 7014 
315 1987 987 
316 10449 9449 
317 1366 366 
318 1224 224 
319 8953 7953 
320 6605 5605 
321 2717 1717 
322 5371 4371 
323 1591 591 
324 2826 1826 
325 3050 2050 
326 5074 4074 
327 10794 9794 
328 8093 7093 
329 1061 61 
330 9621 8621 
331 10302 9302 
332 6021 5021 
333 8991 7991 
334 1939 939 
335 7116 6116 
336 4616 3616 
337 1402 402 
338 4318 3318 
339 6877 5877 
340 2313 1313 
341 9607 8607 
342 6695 5695 
343 9914 8914 
344 8470 7470 
345 1725 725 
346 9262 8262 
347 5282 4282 
348 2254 1254 
349 5363 4363 
350 3387 2387 
351 10439 9439 
352 7456 6456 
353 3114 2114 
354 8827 7827 
355 7701 6701 
356 7166 6166 
357 7930 6930 
358 10834 9834 
359 2400 1400 
360 3953 2953 
361 4519 3519 
362 7215 6215 
363 4841 3841 
364 2886 1886 
365 10320 9320 
366 6061 5061 
367 9724 8724 
368 10709 9709 
369 6581 5581 
370 9717 8717 
371 10169 9169 
372 7154 6154 
373 10770 9770 
374 2145 1145 
375 3709 2709 
376 4524 3524 
377 9500 8500 
378 5260 4260 
379 10845 9845 
380 5891 4891 
381 6550 5550 
382 4389 3389 
383 2351 1351 
384 8120 7120 
385 2816 1816 
386 7010 6010 
387 4324 3324 
388 1004 4 
389 4797 3797 
390 5984 4984 
391 8918 7918 
392 2666 1666 
393 9648 8648 
394 5049 4049 
395 6282 5282 
396 6288 5288 
397 3763 2763 
398 6655 5655 
399 2241 1241 
400 7464 6464 
401 3731 2731 
402 10772 9772 
403 3745 2745 
404 4518 3518 
405 9147 8147 
406 7100 6100 
407 7195 6195 
408 4922 3922 
409 6411 5411 
410 7818 6818 
411 3705 2705 
412 6789 5789 
413 3428 2428 
414 1527 527 
415 8310 7310 
416 4632 3632 
417 4659 3659 
418 1170 170 
419 8009 7009 
420 10647 9647 
421 10536 9536 
422 8225 7225 
423 9920 8920 
424 1373 373 
425 9955 8955 
426 4421 3421 
427 3877 2877 
428 9113 8113 
429 6378 5378 
430 8220 7220 
431 5679 4679 
432 5111 4111 
433 9672 8672 
434 6175 5175 
435 1384 384 
436 3881 2881 
437 3477 2477 
438 1996 996 
439 1846 846 
440 10067 9067 
441 7406 6406 
442 2558 1558 
443 7257 6257 
444 2247 1247 
445 6481 5481 
446 10104 9104 
447 5296 4296 
448 9045 8045 
449 8200 7200 
450 2545 1545 
451 9560 8560 
452 9044 8044 
453 10783 9783 
454 2296 1296 
455 1889 889 
456 4814 3814 
457 4243 3243 
458 1065 65 
459 1775 775 
460 10245 9245 
461 1961 961 
462 6856 5856 
463 3082 2082 
464 9251 8251 
465 2969 1969 
466 3866 2866 
467 7730 6730 
468 9184 8184 
469 9445 8445 
470 7444 6444 
471 2196 1196 
472 5085 4085 
473 3673 2673 
474 3611 2611 
475 3137 2137 
476 9725 8725 
477 6673 5673 
478 1370 370 
479 10929 9929 
480 8979 7979 
481 2865 1865 
482 2289 1289 
483 7443 6443 
484 10325 9325 
485 1477 477 
486 10426 9426 
487 2943 1943 
488 4736 3736 
489 3126 2126 
490 6312 5312 
491 1163 163 
492 6054 5054 
493 8118 7118 
494 1032 32 
495 2486 1486 
496 1699 699 
497 8216 7216 
498 9689 8689 
499 2612 1612 
500 7134 6134 
501 10271 9271 
502 6920 5920 
503 8647 7647 
504 7290 6290 
505 8865 7865 
506 4132 3132 
507 3862 2862 
508 7115 6115 
509 2967 1967 
510 7793 6793 
511 6685 5685 
512 7893 6893 
513 1348 348 
514 9032 8032 
515 9488 8488 
516 2736 1736 
517 2127 1127 
518 8939 7939 
519 1837 837 
520 4537 3537 
521 10479 9479 
522 1589 589 
523 6221 5221 
524 3154 2154 
525 7731 6731 
526 4912 3912 
527 9559 8559 
528 1050 50 
529 5003 4003 
530 1185 185 
531 6450 5450 
532 10215 9215 
533 4390 3390 
534 2062 1062 
535 8884 7884 
536 3455 2455 
537 2937 1937 
538 10927 9927 
539 3835 2835 
540 10469 9469 
541 10568 9568 
542 10034 9034 
543 10759 9759 
544 10609 9609 
545 1668 668 
546 8696 7696 
547 10099 9099 
548 3657 2657 
549 7073 6073 
550 5934 4934 
551 6478 5478 
552 3659 2659 
553 7763 6763 
554 7686 6686 
555 7338 6338 
556 1149 149 
557 5845 4845 
558 2675 1675 
559 5264 4264 
560 7659 6659 
561 1045 45 
562 7140 6140 
563 2910 1910 
564 5407 4407 
565 4879 3879 
566 5223 4223 
567 3599 2599 
568 3151 2151 
569 7188 6188 
570 3119 2119 
571 5829 4829 
572 2896 1896 
573 9943 8943 
574 7584 6584 
575 5109 4109 
576 9417 8417 
577 10293 9293 
578 8423 7423 
579 5759 4759 
580 5586 4586 
581 1166 166 
582 7831 6831 
583 5784 4784 
584 9931 8931 
585 5172 4172 
586 10046 9046 
587 9078 8078 
588 3945 2945 
589 1759 759 
590 4582 3582 
591 2263 1263 
592 9995 8995 
593 2698 1698 
594 7559 6559 
595 4542 3542 
596 4907 3907 
597 3262 2262 
598 4777 3777 
599 5404 4404 
600 8239 7239 
601 7736 6736 
602 10344 9344 
603 2999 1999 
604 2671 1671 
605 6570 5570 
606 3008 2008 
607 3081 2081 
608 7202 6202 
609 6507 5507 
610 3576 2576 
611 8760 7760 
612 7057 6057 
613 6283 5283 
614 6043 5043 
615 8461 7461 
616 6125 5125 
617 9432 8432 
618 7201 6201 
619 8115 7115 
620 2956 1956 
621 4646 3646 
622 3900 2900 
623 8222 7222 
624 10926 9926 
625 7758 6758 
626 3294 2294 
627 3766 2766 
628 10670 9670 
629 2230 1230 
630 1192 192 
631 3694 2694 
632 3844 2844 
633 10313 9313 
634 7693 6693 
635 5557 4557 
636 2519 1519 
637 1586 586 
638 8902 7902 
639 1097 97 
640 7631 6631 
641 5386 4386 
642 9790 8790 
643 1107 107 
644 9913 8913 
645 9420 8420 
646 6285 5285 
647 6770 5770 
648 6340 5340 
649 9105 8105 
650 4979 3979 
651 10391 9391 
652 2377 1377 
653 8158 7158 
654 7466 6466 
655 10571 9571 
656 9975 8975 
657 6710 5710 
658 6781 5781 
659 5897 4897 
660 3660 2660 
661 1932 932 
662 5975 4975 
663 2011 1011 
664 3712 2712 
665 9849 8849 
666 2068 1068 
667 6628 5628 
668 3642 2642 
669 8454 7454 
670 2917 1917 
671 3751 2751 
672 2358 1358 
673 7303 6303 
674 8111 7111 
675 1107 107 
676 6927 5927 
677 9732 8732 
678 9650 8650 
679 9100 8100 
680 10262 9262 
681 6677 5677 
682 10327 9327 
683 10246 9246 
684 2836 1836 
685 6666 5666 
686 5347 4347 
687 5456 4456 
688 5388 4388 
689 2356 1356 
690 5273 4273 
691 10363 9363 
692 4345 3345 
693 10580 9580 
694 4923 3923 
695 9462 8462 
696 6119 5119 
