npieces: 10000
capacity: 21720357
1 6405 5405 
2 6175 5175 
3 10721 9721 
4 9984 8984 
5 4727 3727 
6 3777 2777 
7 7840 6840 
8 6125 5125 
9 10641 9641 
10 1683 683 
11 9823 8823 
12 3050 2050 
13 10642 9642 
14 10763 9763 
15 2945 1945 
16 3461 2461 
17 6106 5106 
18 7936 6936 
19 3855 2855 
20 3028 2028 
21 8409 7409 
22 6792 5792 
23 2736 1736 
24 3644 2644 
25 2321 1321 
26 9548 8548 
27 4913 3913 
28 9363 8363 
29 7866 6866 
30 5800 4800 
31 5794 4794 
32 8141 7141 
33 8354 7354 
34 9263 8263 
35 7357 6357 
36 5971 4971 
37 1886 886 
38 7388 6388 
39 2979 1979 
40 4787 3787 
41 1746 746 
42 9971 8971 
43 10325 9325 
44 4048 3048 
45 6729 5729 
46 10725 9725 
47 1260 260 
48 1177 177 
49 4418 3418 
50 8786 7786 
51 1845 845 
52 10792 9792 
53 9463 8463 
54 5545 4545 
55 10477 9477 
56 6081 5081 
57 3723 2723 
58 7755 6755 
59 9652 8652 
60 4474 3474 
61 5791 4791 
62 3598 2598 
63 3297 2297 
64 1689 689 
65 10929 9929 
66 1885 885 
67 3650 2650 
68 5784 4784 
69 10049 9049 
70 5533 4533 
71 9822 8822 
72 6214 5214 
73 5121 4121 
74 5978 4978 
75 10650 9650 
76 8792 7792 
77 8009 7009 
78 3360 2360 
79 3316 2316 
80 1437 437 
81 2900 1900 
82 4037 3037 
83 5887 4887 
84 3823 2823 
85 7291 6291 
86 7219 6219 
87 5147 4147 
88 5044 4044 
89 7468 6468 
90 5220 4220 
91 4752 3752 
92 2196 1196 
93 6951 5951 
94 5078 4078 
95 7031 6031 
96 5718 4718 
97 8820 7820 
98 2030 1030 
99 9733 8733 
100 6355 5355 
101 1492 492 
102 2344 1344 
103 9861 8861 
104 4956 3956 
105 9074 8074 
106 6444 5444 
107 10545 9545 
108 1830 830 
109 1398 398 
110 9485 8485 
111 10573 9573 
112 4291 3291 
113 5974 4974 
114 6108 5108 
115 2112 1112 
116 9901 8901 
117 9769 8769 
118 3769 2769 
119 5887 4887 
120 7596 6596 
121 1466 466 
122 4281 3281 
123 5608 4608 
124 10855 9855 
125 6165 5165 
126 10963 9963 
127 5832 4832 
128 8119 7119 
129 8193 7193 
130 6884 5884 
131 6873 5873 
132 5590 4590 
133 9162 8162 
134 1090 90 
135 9884 8884 
136 10055 9055 
137 1897 897 
138 4462 3462 
139 7455 6455 
140 1007 7 
141 8915 7915 
142 6594 5594 
143 7499 6499 
144 4256 3256 
145 8459 7459 
146 9066 8066 
147 6684 5684 
148 4647 3647 
149 1637 637 
150 7744 6744 
151 7022 6022 
152 10987 9987 
153 10296 9296 
154 7391 6391 
155 4544 3544 
156 4342 3342 
157 3294 2294 
158 7689 6689 
159 1016 16 
160 4625 3625 
161 4027 3027 
162 9300 8300 
163 10899 9899 
164 5975 4975 
165 9672 8672 
166 9407 8407 
167 4087 3087 
168 3403 2403 
169 10715 9715 
170 7330 6330 
171 5063 4063 
172 5206 4206 
173 4469 3469 
174 2675 1675 
175 4529 3529 
176 4712 3712 
177 3991 2991 
178 2245 1245 
179 5608 4608 
180 4224 3224 
181 3762 2762 
182 5227 4227 
183 5370 4370 
184 8199 7199 
185 3706 2706 
186 6139 5139 
187 1805 805 
188 4934 3934 
189 4053 3053 
190 3901 2901 
191 6954 5954 
192 5288 4288 
193 5814 4814 
194 2946 1946 
195 9446 8446 
196 9945 8945 
197 4353 3353 
198 9874 8874 
199 3049 2049 
200 7918 6918 
201 9738 8738 
202 8558 7558 
203 5645 4645 
204 4991 3991 
205 10319 9319 
206 10708 9708 
207 8005 7005 
208 10159 9159 
209 9998 8998 
210 2384 1384 
211 1159 159 
212 2748 1748 
213 1380 380 
214 5983 4983 
215 1816 816 
216 3138 2138 
217 8260 7260 
218 8847 7847 
219 8306 7306 
220 8154 7154 
221 6016 5016 
222 4067 3067 
223 6708 5708 
224 7967 6967 
225 2870 1870 
226 2435 1435 
227 6486 5486 
228 4785 3785 
229 4666 3666 
230 5183 4183 
231 3288 2288 
232 4402 3402 
233 9756 8756 
234 3812 2812 
235 6166 5166 
236 7150 6150 
237 4486 3486 
238 2391 1391 
239 4314 3314 
240 10856 9856 
241 8613 7613 
242 2607 1607 
243 6382 5382 
244 7168 6168 
245 8545 7545 
246 9919 8919 
247 5180 4180 
248 2992 1992 
249 7354 6354 
250 6817 5817 
251 2228 1228 
252 9622 8622 
253 5393 4393 
254 5758 4758 
255 9129 8129 
256 10651 9651 
257 8816 7816 
258 2953 1953 
259 8792 7792 
260 7538 6538 
261 2023 1023 
262 3244 2244 
263 4614 3614 
264 2828 1828 
265 2436 1436 
266 9257 8257 
267 2517 1517 
268 1192 192 
269 6078 5078 
270 7139 6139 
271 3587 2587 
272 1929 929 
273 4014 3014 
274 1814 814 
275 8912 7912 
276 1439 439 
277 4251 3251 
278 9936 8936 
279 6697 5697 
280 7415 6415 
281 6272 5272 
282 6435 5435 
283 3846 2846 
284 4894 3894 
285 7372 6372 
286 7827 6827 
287 9260 8260 
288 7137 6137 
289 5670 4670 
290 6633 5633 
291 5215 4215 
292 2960 1960 
293 8443 7443 
294 1338 338 
295 2536 1536 
296 1488 488 
297 1398 398 
298 2898 1898 
299 4927 3927 
300 4208 3208 
301 8730 7730 
302 7594 6594 
303 1254 254 
304 3908 2908 
305 8543 7543 
306 5369 4369 
307 10289 9289 
308 9117 8117 
309 3015 2015 
310 10150 9150 
311 8565 7565 
312 10393 9393 
313 2779 1779 
314 5339 4339 
315 9484 8484 
316 3990 2990 
317 1703 703 
318 3061 2061 
319 1026 26 
320 10722 9722 
321 3598 2598 
322 5848 4848 
323 3312 2312 
324 2559 1559 
325 1499 499 
326 4815 3815 
327 7651 6651 
328 1378 378 
329 8918 7918 
330 6418 5418 
331 6919 5919 
332 5114 4114 
333 10208 9208 
334 2176 1176 
335 1973 973 
336 3021 2021 
337 8891 7891 
338 1739 739 
339 3526 2526 
340 7006 6006 
341 7000 6000 
342 4148 3148 
343 2275 1275 
344 8955 7955 
345 7342 6342 
346 5387 4387 
347 2891 1891 
348 9731 8731 
349 9124 8124 
350 1736 736 
351 10512 9512 
352 3845 2845 
353 8251 7251 
354 6760 5760 
355 7838 6838 
356 4659 3659 
357 8331 7331 
358 4831 3831 
359 1833 833 
360 4806 3806 
361 3992 2992 
362 2044 1044 
363 3554 2554 
364 9019 8019 
365 9169 8169 
366 1450 450 
367 4949 3949 
368 1290 290 
369 10934 9934 
370 6786 5786 
371 1698 698 
372 2631 1631 
373 9075 8075 
374 4030 3030 
375 5478 4478 
376 8081 7081 
377 3485 2485 
378 8745 7745 
379 6678 5678 
380 4536 3536 
381 3863 2863 
382 10594 9594 
383 2472 1472 
384 2205 1205 
385 2945 1945 
386 2511 1511 
387 3069 2069 
388 3921 2921 
389 3950 2950 
390 1565 565 
391 4127 3127 
392 3823 2823 
393 4273 3273 
394 5190 4190 
395 7939 6939 
396 5429 4429 
397 10932 9932 
398 2460 1460 
399 6218 5218 
400 9069 8069 
401 9364 8364 
402 5761 4761 
403 7498 6498 
404 10187 9187 
405 10124 9124 
406 1369 369 
407 9588 8588 
408 3519 2519 
409 8588 7588 
410 1719 719 
411 9298 8298 
412 7386 6386 
413 7109 6109 
414 2708 1708 
415 4735 3735 
416 8477 7477 
417 8564 7564 
418 4079 3079 
419 1458 458 
420 5404 4404 
421 4969 3969 
422 10958 9958 
423 6265 5265 
424 9234 8234 
425 1940 940 
426 9410 8410 
427 1358 358 
428 4830 3830 
429 5675 4675 
430 8649 7649 
431 5960 4960 
432 4572 3572 
433 5833 4833 
434 1196 196 
435 3809 2809 
436 7486 6486 
437 9990 8990 
438 10713 9713 
439 10495 9495 
440 10680 9680 
441 6703 5703 
442 2651 1651 
443 2082 1082 
444 2764 1764 
445 10194 9194 
446 2789 1789 
447 7593 6593 
448 10394 9394 
449 9929 8929 
450 7006 6006 
451 5169 4169 
452 8089 7089 
453 4912 3912 
454 4213 3213 
455 1402 402 
456 9427 8427 
457 3572 2572 
458 5382 4382 
459 9096 8096 
460 8282 7282 
461 5770 4770 
462 8693 7693 
463 9139 8139 
464 1368 368 
465 9194 8194 
466 7559 6559 
467 1595 595 
468 9493 8493 
469 9974 8974 
470 3249 2249 
471 6253 5253 
472 6978 5978 
473 1818 818 
474 7432 6432 
475 6410 5410 
476 2594 1594 
477 6738 5738 
478 7831 6831 
479 9194 8194 
480 8536 7536 
481 3538 2538 
482 3086 2086 
483 5836 4836 
484 3066 2066 
485 3062 2062 
486 9063 8063 
487 4376 3376 
488 10725 9725 
489 3959 2959 
490 1253 253 
491 5284 4284 
492 2555 1555 
493 5559 4559 
494 3621 2621 
495 2111 1111 
496 6520 5520 
497 5193 4193 
498 2742 1742 
499 4349 3349 
500 8515 7515 
501 7072 6072 
502 2069 1069 
503 8944 7944 
504 5647 4647 
505 4898 3898 
506 5553 4553 
507 8239 7239 
508 1920 920 
509 7464 6464 
510 6974 5974 
511 1590 590 
512 1194 194 
513 9205 8205 
514 1573 573 
515 7209 6209 
516 2821 1821 
517 4080 3080 
518 9208 8208 
519 5174 4174 
520 1086 86 
521 7424 6424 
522 7010 6010 
523 8854 7854 
524 6407 5407 
525 4708 3708 
526 2029 1029 
527 6080 5080 
528 4799 3799 
529 1916 916 
530 1726 726 
531 3371 2371 
532 2620 1620 
533 9895 8895 
534 2059 1059 
535 4333 3333 
536 7604 6604 
537 5962 4962 
538 3788 2788 
539 2628 1628 
540 2170 1170 
541 1145 145 
542 7535 6535 
543 1712 712 
544 3414 2414 
545 10229 9229 
546 7237 6237 
547 10476 9476 
548 5310 4310 
549 6562 5562 
550 2811 1811 
551 8391 7391 
552 5440 4440 
553 10516 9516 
554 7523 6523 
555 4995 3995 
556 7106 6106 
557 2262 1262 
558 7920 6920 
559 7593 6593 
560 1776 776 
561 5494 4494 
562 5313 4313 
563 3255 2255 
564 5300 4300 
565 3504 2504 
566 9748 8748 
567 5704 4704 
568 5604 4604 
569 10885 9885 
570 4860 3860 
571 2110 1110 
572 1813 813 
573 7272 6272 
574 10237 9237 
575 3006 2006 
576 2286 1286 
577 2870 1870 
578 6052 5052 
579 5304 4304 
580 4535 3535 
581 8719 7719 
582 3636 2636 
583 9681 8681 
584 9792 8792 
585 3029 2029 
586 2299 1299 
587 10287 9287 
588 5262 4262 
589 4272 3272 
590 5955 4955 
591 5760 4760 
592 10304 9304 
593 1691 691 
594 2804 1804 
595 4695 3695 
596 5248 4248 
597 3215 2215 
598 4022 3022 
599 7365 6365 
600 5620 4620 
601 3113 2113 
602 1989 989 
603 8704 7704 
604 1764 764 
605 3099 2099 
606 2509 1509 
607 4818 3818 
608 5479 4479 
609 9900 8900 
610 2197 1197 
611 8977 7977 
612 4166 3166 
613 3948 2948 
614 5016 4016 
615 4406 3406 
616 6962 5962 
617 5801 4801 
618 6622 5622 
619 2524 1524 
620 3569 2569 
621 9415 8415 
622 7433 6433 
623 1095 95 
624 2083 1083 
625 8575 7575 
626 3387 2387 
627 8303 7303 
628 7251 6251 
629 8263 7263 
630 1381 381 
631 3159 2159 
632 4169 3169 
633 1162 162 
634 8426 7426 
635 6942 5942 
636 1020 20 
637 5107 4107 
638 10851 9851 
639 8674 7674 
640 9668 8668 
641 10747 9747 
642 1051 51 
643 7596 6596 
644 1166 166 
645 8925 7925 
646 7274 6274 
647 1531 531 
