npieces: 10000
capacity: 31547491
337 7869 6869 
338 10693 9693 
339 5160 4160 
340 10344 9344 
341 7306 6306 
342 7790 6790 
343 1541 541 
344 7445 6445 
345 1904 904 
346 7669 6669 
347 6477 5477 
348 7565 6565 
349 4390 3390 
350 6050 5050 
351 3922 2922 
352 5727 4727 
353 1677 677 
354 5666 4666 
355 7296 6296 
356 8253 7253 
357 7549 6549 
358 1529 529 
359 9707 8707 
360 4448 3448 
361 7370 6370 
362 7494 6494 
363 2660 1660 
364 10053 9053 
365 2291 1291 
366 7620 6620 
367 8135 7135 
368 4484 3484 
369 1608 608 
370 9868 8868 
371 6340 5340 
372 6337 5337 
373 5333 4333 
374 10744 9744 
375 3944 2944 
376 7403 6403 
377 5231 4231 
378 1523 523 
379 2456 1456 
380 1714 714 
381 10937 9937 
382 10236 9236 
383 8234 7234 
384 2951 1951 
385 7619 6619 
386 8505 7505 
387 5279 4279 
388 5483 4483 
389 6784 5784 
390 8727 7727 
391 2033 1033 
392 8889 7889 
393 3299 2299 
394 6880 5880 
395 4197 3197 
396 9343 8343 
397 1270 270 
398 9910 8910 
399 10956 9956 
400 2647 1647 
401 3174 2174 
402 3707 2707 
403 6396 5396 
404 7429 6429 
405 3118 2118 
406 8643 7643 
407 6086 5086 
408 6441 5441 
409 9422 8422 
410 8001 7001 
411 1572 572 
412 8404 7404 
413 9463 8463 
414 6254 5254 
415 1953 953 
416 1431 431 
417 3110 2110 
418 2761 1761 
419 10964 9964 
420 6534 5534 
421 1099 99 
422 2184 1184 
423 4379 3379 
424 7628 6628 
425 3686 2686 
426 1324 324 
427 7616 6616 
428 6168 5168 
429 5405 4405 
430 6355 5355 
431 6122 5122 
432 3158 2158 
433 3611 2611 
434 3990 2990 
435 7059 6059 
436 6936 5936 
437 3320 2320 
438 2371 1371 
439 6097 5097 
440 8882 7882 
441 10241 9241 
442 4213 3213 
443 7204 6204 
444 6262 5262 
445 5492 4492 
446 7375 6375 
447 7163 6163 
448 2804 1804 
449 2411 1411 
450 3208 2208 
451 7171 6171 
452 6819 5819 
453 9586 8586 
454 5775 4775 
455 8540 7540 
456 1597 597 
457 2278 1278 
458 1200 200 
459 4762 3762 
460 4772 3772 
461 9420 8420 
462 8767 7767 
463 9493 8493 
464 10770 9770 
465 10316 9316 
466 8993 7993 
467 6349 5349 
468 6239 5239 
469 4616 3616 
470 4827 3827 
471 6127 5127 
472 8316 7316 
473 6060 5060 
474 10322 9322 
475 10044 9044 
476 7676 6676 
477 7748 6748 
478 10065 9065 
479 2012 1012 
480 9762 8762 
481 1428 428 
482 1784 784 
483 8046 7046 
484 2884 1884 
485 10712 9712 
486 3521 2521 
487 4314 3314 
488 10575 9575 
489 3705 2705 
490 8911 7911 
491 10886 9886 
492 10613 9613 
493 8217 7217 
494 7631 6631 
495 5585 4585 
496 7346 6346 
497 10251 9251 
498 6736 5736 
499 7487 6487 
500 4029 3029 
501 5938 4938 
502 2671 1671 
503 8674 7674 
504 8713 7713 
505 5028 4028 
506 2763 1763 
507 5329 4329 
508 7306 6306 
509 2970 1970 
510 10200 9200 
511 2168 1168 
512 5380 4380 
513 1239 239 
514 7039 6039 
515 5227 4227 
516 5471 4471 
517 2882 1882 
518 6322 5322 
519 8504 7504 
520 9592 8592 
521 7634 6634 
522 5964 4964 
523 6952 5952 
524 8401 7401 
525 5638 4638 
526 5559 4559 
527 1970 970 
528 7017 6017 
529 10926 9926 
530 1480 480 
531 3357 2357 
532 10262 9262 
533 4153 3153 
534 8917 7917 
535 1775 775 
536 8046 7046 
537 7020 6020 
538 4406 3406 
539 2902 1902 
540 6164 5164 
541 5915 4915 
542 3689 2689 
543 2738 1738 
544 4992 3992 
545 5431 4431 
546 4767 3767 
547 5182 4182 
548 7112 6112 
549 5700 4700 
550 6805 5805 
551 9785 8785 
552 2506 1506 
553 9574 8574 
554 6013 5013 
555 1093 93 
556 2268 1268 
557 6760 5760 
558 8778 7778 
559 4235 3235 
560 9274 8274 
561 5160 4160 
562 5979 4979 
563 7401 6401 
564 6638 5638 
565 10786 9786 
566 1838 838 
567 1898 898 
568 5278 4278 
569 8679 7679 
570 10390 9390 
571 6400 5400 
572 3215 2215 
573 3914 2914 
574 6167 5167 
575 2608 1608 
576 9592 8592 
577 6056 5056 
578 7470 6470 
579 7290 6290 
580 10945 9945 
581 5649 4649 
582 5054 4054 
583 5155 4155 
584 4218 3218 
585 9191 8191 
586 1909 909 
587 10097 9097 
588 6952 5952 
589 3634 2634 
590 10493 9493 
591 3330 2330 
592 10858 9858 
593 6317 5317 
594 9694 8694 
595 7369 6369 
596 10970 9970 
597 5825 4825 
598 9328 8328 
599 2855 1855 
600 8910 7910 
601 6075 5075 
602 10911 9911 
603 7154 6154 
604 7134 6134 
605 5677 4677 
606 4535 3535 
607 10180 9180 
608 1665 665 
609 6238 5238 
610 3119 2119 
611 1347 347 
612 7040 6040 
613 2606 1606 
614 3394 2394 
615 2232 1232 
616 7356 6356 
617 8107 7107 
618 9544 8544 
619 6526 5526 
620 3835 2835 
621 5497 4497 
622 2403 1403 
623 10633 9633 
624 9213 8213 
625 10977 9977 
626 2885 1885 
627 3601 2601 
628 2669 1669 
629 2201 1201 
630 5103 4103 
631 6201 5201 
632 6195 5195 
633 6668 5668 
634 3460 2460 
635 2624 1624 
636 2886 1886 
637 10997 9997 
638 9325 8325 
639 1540 540 
640 9966 8966 
641 8429 7429 
642 5445 4445 
643 8638 7638 
644 6968 5968 
645 3343 2343 
646 9348 8348 
647 3149 2149 
648 6771 5771 
649 10740 9740 
650 4890 3890 
651 5874 4874 
652 4328 3328 
653 4193 3193 
654 10673 9673 
655 4598 3598 
656 1222 222 
657 3833 2833 
658 3828 2828 
659 2996 1996 
660 8347 7347 
661 7615 6615 
662 1982 982 
663 10358 9358 
664 2959 1959 
665 10780 9780 
666 5531 4531 
667 3199 2199 
668 3865 2865 
669 5657 4657 
670 5260 4260 
671 2722 1722 
672 1189 189 
673 2282 1282 
674 3542 2542 
675 10414 9414 
676 7774 6774 
677 1399 399 
678 4953 3953 
679 6183 5183 
680 3797 2797 
681 9912 8912 
682 2286 1286 
683 2865 1865 
684 10819 9819 
685 2301 1301 
686 1946 946 
687 10523 9523 
688 9739 8739 
689 2855 1855 
690 1920 920 
691 1990 990 
692 7720 6720 
693 3255 2255 
694 10802 9802 
695 1089 89 
696 2342 1342 
697 8736 7736 
698 5831 4831 
699 6226 5226 
700 2509 1509 
701 6283 5283 
702 3592 2592 
703 10755 9755 
704 2344 1344 
705 8039 7039 
706 1221 221 
707 7367 6367 
708 7028 6028 
709 2187 1187 
710 7765 6765 
711 1544 544 
712 3028 2028 
713 6570 5570 
714 1466 466 
715 8862 7862 
716 5105 4105 
717 10130 9130 
718 7459 6459 
719 5549 4549 
720 2686 1686 
721 5745 4745 
722 1195 195 
723 6156 5156 
724 9625 8625 
725 5268 4268 
726 7342 6342 
727 3533 2533 
728 4142 3142 
729 8445 7445 
730 8796 7796 
731 3950 2950 
732 5526 4526 
733 8640 7640 
734 3446 2446 
735 6107 5107 
736 4748 3748 
737 7786 6786 
738 1094 94 
739 1918 918 
740 4448 3448 
741 7983 6983 
742 4699 3699 
743 10453 9453 
744 10629 9629 
745 4143 3143 
746 1233 233 
747 8301 7301 
748 8709 7709 
749 6227 5227 
750 9903 8903 
751 10432 9432 
752 5492 4492 
753 8410 7410 
754 4330 3330 
755 8809 7809 
756 1041 41 
757 4203 3203 
758 10167 9167 
759 4784 3784 
760 9289 8289 
761 6758 5758 
762 9374 8374 
763 9494 8494 
764 6774 5774 
765 10347 9347 
766 5066 4066 
767 10254 9254 
768 1301 301 
769 7622 6622 
770 4765 3765 
771 4198 3198 
772 3653 2653 
773 1798 798 
774 3920 2920 
775 7553 6553 
776 5979 4979 
777 5257 4257 
778 7287 6287 
779 6227 5227 
780 8115 7115 
781 5942 4942 
782 3795 2795 
783 5592 4592 
784 7857 6857 
785 8374 7374 
786 8818 7818 
787 8945 7945 
788 9877 8877 
789 9775 8775 
790 4849 3849 
791 1404 404 
792 10604 9604 
793 2223 1223 
794 2049 1049 
795 10399 9399 
796 9235 8235 
797 5265 4265 
798 7479 6479 
799 5600 4600 
800 9959 8959 
801 1343 343 
802 2333 1333 
803 1796 796 
804 9672 8672 
805 7621 6621 
806 10375 9375 
807 5538 4538 
808 2268 1268 
809 4029 3029 
810 3184 2184 
811 1331 331 
812 1887 887 
813 8909 7909 
814 2371 1371 
815 2185 1185 
816 7496 6496 
817 9401 8401 
818 9973 8973 
819 2777 1777 
820 2519 1519 
821 1846 846 
822 8975 7975 
823 9510 8510 
824 2203 1203 
825 3500 2500 
826 2841 1841 
827 6684 5684 
828 5568 4568 
829 2310 1310 
830 6178 5178 
831 9573 8573 
832 9557 8557 
833 6938 5938 
834 3420 2420 
835 6843 5843 
836 10236 9236 
837 3055 2055 
838 9509 8509 
839 8651 7651 
840 4890 3890 
841 2480 1480 
842 3552 2552 
843 3618 2618 
844 7166 6166 
845 8236 7236 
846 1505 505 
847 5559 4559 
848 9982 8982 
849 1863 863 
850 10712 9712 
851 5412 4412 
852 5277 4277 
853 10369 9369 
854 5429 4429 
855 2499 1499 
856 4234 3234 
857 10801 9801 
858 6362 5362 
859 10801 9801 
860 10465 9465 
861 4046 3046 
862 10750 9750 
863 10129 9129 
864 4660 3660 
865 4457 3457 
866 8445 7445 
867 8624 7624 
868 6341 5341 
869 9274 8274 
870 1789 789 
871 4752 3752 
872 7850 6850 
873 6165 5165 
874 9499 8499 
875 9459 8459 
876 6291 5291 
877 2265 1265 
878 8276 7276 
879 4678 3678 
880 2039 1039 
881 2565 1565 
882 10864 9864 
883 6263 5263 
884 10458 9458 
885 1559 559 
886 2808 1808 
887 1205 205 
888 5452 4452 
889 5954 4954 
890 5160 4160 
891 10483 9483 
892 1595 595 
893 6188 5188 
894 8880 7880 
895 10968 9968 
896 9928 8928 
897 9538 8538 
898 10484 9484 
899 4470 3470 
900 5783 4783 
901 4312 3312 
902 3651 2651 
903 7204 6204 
904 9856 8856 
905 10288 9288 
906 4517 3517 
907 3034 2034 
908 5506 4506 
909 8021 7021 
910 3150 2150 
911 2169 1169 
912 8103 7103 
913 4774 3774 
914 9599 8599 
915 2709 1709 
916 4579 3579 
917 8426 7426 
918 3164 2164 
919 6433 5433 
920 6534 5534 
921 10772 9772 
922 5751 4751 
923 5237 4237 
924 7873 6873 
925 1348 348 
926 3947 2947 
927 9917 8917 
928 10805 9805 
929 10055 9055 
930 8325 7325 
931 3473 2473 
932 8663 7663 
933 8141 7141 
934 6557 5557 
935 4381 3381 
936 2063 1063 
937 4213 3213 
938 2579 1579 
939 9756 8756 
940 1088 88 
941 2663 1663 
942 7507 6507 
943 3862 2862 
944 2226 1226 
945 2301 1301 
946 1995 995 
947 6547 5547 
948 8507 7507 
949 2127 1127 
950 4180 3180 
951 3786 2786 
952 3932 2932 
953 5930 4930 
954 5179 4179 
955 4795 3795 
956 8903 7903 
957 3692 2692 
958 8868 7868 
959 10678 9678 
960 8319 7319 
961 3966 2966 
962 3748 2748 
963 10246 9246 
964 2216 1216 
965 3918 2918 
966 8685 7685 
967 4397 3397 
968 9981 8981 
969 2680 1680 
970 5783 4783 
971 2428 1428 
972 6608 5608 
973 4849 3849 
974 6681 5681 
975 9887 8887 
976 2299 1299 
977 5680 4680 
978 4118 3118 
979 3284 2284 
980 1494 494 
981 7690 6690 
982 5972 4972 
983 1814 814 
984 6354 5354 
985 8152 7152 
986 7913 6913 
987 1210 210 
988 4578 3578 
989 1478 478 
990 2846 1846 
991 5973 4973 
992 1017 17 
993 3802 2802 
994 4469 3469 
995 9736 8736 
996 2206 1206 
997 4527 3527 
998 6759 5759 
999 6649 5649 
1000 4316 3316 
1001 3662 2662 
1002 8790 7790 
1003 2095 1095 
1004 4918 3918 
1005 6808 5808 
1006 1969 969 
1007 1754 754 
1008 8680 7680 
1009 9554 8554 
1010 8598 7598 
1011 8812 7812 
1012 1736 736 
1013 9598 8598 
1014 8673 7673 
1015 7048 6048 
1016 9899 8899 
1017 10610 9610 
1018 5027 4027 
1019 8438 7438 
1020 10436 9436 
1021 1463 463 
1022 9646 8646 
1023 1231 231 
1024 2088 1088 
1025 6943 5943 
1026 3196 2196 
1027 8443 7443 
1028 5405 4405 
1029 9076 8076 
1030 3088 2088 
1031 3989 2989 
1032 1521 521 
1033 1161 161 
1034 9972 8972 
1035 3512 2512 
1036 8566 7566 
1037 6336 5336 
1038 4529 3529 
1039 6265 5265 
1040 7963 6963 
1041 4056 3056 
1042 6957 5957 
1043 8800 7800 
1044 5286 4286 
1045 6351 5351 
1046 6399 5399 
1047 1411 411 
1048 2173 1173 
1049 9868 8868 
1050 10206 9206 
1051 3681 2681 
1052 5764 4764 
1053 1186 186 
1054 9719 8719 
1055 6969 5969 
1056 7952 6952 
1057 4434 3434 
1058 10590 9590 
1059 8452 7452 
1060 2282 1282 
1061 10912 9912 
1062 1915 915 
1063 1701 701 
1064 4095 3095 
1065 6415 5415 
1066 10421 9421 
1067 5180 4180 
1068 6693 5693 
1069 6780 5780 
1070 2829 1829 
1071 5537 4537 
1072 5624 4624 
1073 1860 860 
1074 7841 6841 
1075 1939 939 
1076 2563 1563 
1077 6643 5643 
1078 1185 185 
1079 1933 933 
1080 8826 7826 
1081 5914 4914 
1082 8846 7846 
1083 5281 4281 
1084 2979 1979 
1085 2988 1988 
1086 3038 2038 
1087 8181 7181 
1088 2165 1165 
1089 2741 1741 
1090 2317 1317 
1091 3399 2399 
1092 4424 3424 
1093 7480 6480 
1094 5453 4453 
1095 9821 8821 
1096 5180 4180 
1097 6739 5739 
1098 3198 2198 
1099 4125 3125 
1100 4006 3006 
1101 1425 425 
1102 5496 4496 
1103 1974 974 
1104 3813 2813 
1105 1116 116 
1106 2949 1949 
1107 4970 3970 
1108 9443 8443 
1109 9100 8100 
1110 7772 6772 
1111 7416 6416 
1112 4359 3359 
1113 9809 8809 
1114 10328 9328 
1115 1546 546 
1116 2599 1599 
1117 10633 9633 
1118 5655 4655 
1119 5016 4016 
1120 4442 3442 
1121 2302 1302 
1122 5678 4678 
1123 3606 2606 
1124 5819 4819 
1125 2639 1639 
1126 7466 6466 
1127 4145 3145 
1128 1962 962 
1129 1017 17 
1130 6785 5785 
1131 7010 6010 
1132 2717 1717 
1133 8690 7690 
1134 7863 6863 
1135 9340 8340 
1136 8004 7004 
1137 7698 6698 
1138 10620 9620 
1139 10616 9616 
1140 2298 1298 
1141 10943 9943 
1142 10243 9243 
1143 8362 7362 
1144 6295 5295 
1145 1587 587 
1146 8926 7926 
1147 7887 6887 
1148 3826 2826 
1149 3068 2068 
1150 5205 4205 
1151 5990 4990 
1152 7700 6700 
1153 6304 5304 
1154 4789 3789 
1155 3032 2032 
1156 1576 576 
1157 1642 642 
1158 10181 9181 
1159 2341 1341 
1160 7022 6022 
1161 4597 3597 
1162 1619 619 
1163 9628 8628 
1164 7247 6247 
1165 4436 3436 
1166 2957 1957 
1167 7975 6975 
1168 7050 6050 
1169 5100 4100 
1170 9020 8020 
1171 1889 889 
1172 1389 389 
1173 4671 3671 
1174 8571 7571 
1175 2901 1901 
1176 7392 6392 
1177 9430 8430 
1178 2357 1357 
1179 5844 4844 
1180 10843 9843 
1181 7962 6962 
1182 3788 2788 
1183 2482 1482 
1184 1975 975 
1185 3423 2423 
1186 4390 3390 
1187 4686 3686 
1188 1442 442 
1189 4109 3109 
1190 6866 5866 
1191 8748 7748 
1192 6732 5732 
1193 2716 1716 
1194 7993 6993 
1195 2737 1737 
1196 6607 5607 
1197 9547 8547 
1198 7007 6007 
1199 3275 2275 
1200 1147 147 
1201 8237 7237 
1202 6024 5024 
1203 4714 3714 
1204 7135 6135 
1205 8257 7257 
1206 2423 1423 
1207 1390 390 
1208 3796 2796 
1209 6381 5381 
1210 7202 6202 
1211 5822 4822 
1212 8371 7371 
1213 1559 559 
1214 7089 6089 
1215 1186 186 
1216 10951 9951 
1217 9983 8983 
1218 9510 8510 
1219 4094 3094 
1220 9821 8821 
1221 5067 4067 
1222 5974 4974 
1223 7932 6932 
1224 5704 4704 
1225 8736 7736 
1226 7973 6973 
1227 1685 685 
1228 3201 2201 
1229 6507 5507 
1230 5872 4872 
1231 1019 19 
1232 2251 1251 
1233 7594 6594 
1234 1412 412 
1235 9750 8750 
1236 3924 2924 
1237 9721 8721 
1238 4060 3060 
1239 8905 7905 
1240 5832 4832 
1241 8332 7332 
1242 4663 3663 
1243 5360 4360 
1244 2000 1000 
1245 6550 5550 
1246 10744 9744 
1247 2425 1425 
1248 9959 8959 
1249 7012 6012 
1250 4695 3695 
1251 5692 4692 
1252 9645 8645 
1253 7641 6641 
1254 3653 2653 
1255 4216 3216 
1256 10997 9997 
1257 10919 9919 
1258 9644 8644 
1259 1547 547 
1260 1881 881 
1261 5847 4847 
1262 5045 4045 
1263 3389 2389 
1264 9709 8709 
1265 3637 2637 
1266 4004 3004 
1267 7818 6818 
1268 1393 393 
1269 7099 6099 
1270 1197 197 
1271 2746 1746 
1272 1088 88 
1273 8616 7616 
1274 2266 1266 
1275 5711 4711 
1276 6837 5837 
1277 5196 4196 
1278 7668 6668 
1279 2778 1778 
1280 7405 6405 
1281 10243 9243 
1282 1806 806 
1283 3866 2866 
1284 9223 8223 
1285 4747 3747 
1286 9714 8714 
1287 9027 8027 
1288 5208 4208 
1289 10356 9356 
1290 1715 715 
1291 4183 3183 
1292 5548 4548 
1293 5108 4108 
1294 4225 3225 
1295 1699 699 
1296 2935 1935 
1297 6163 5163 
1298 6507 5507 
1299 1945 945 
1300 9465 8465 
1301 3610 2610 
1302 3423 2423 
1303 3253 2253 
1304 4719 3719 
1305 8451 7451 
1306 7773 6773 
1307 3006 2006 
1308 2806 1806 
1309 9644 8644 
1310 9802 8802 
1311 6283 5283 
1312 6843 5843 
1313 5950 4950 
1314 3728 2728 
1315 3983 2983 
1316 10110 9110 
1317 10549 9549 
1318 9954 8954 
1319 2466 1466 
1320 10133 9133 
1321 2027 1027 
1322 7612 6612 
1323 1742 742 
1324 9117 8117 
1325 3205 2205 
1326 9929 8929 
1327 3475 2475 
1328 7403 6403 
1329 9321 8321 
1330 8959 7959 
1331 1127 127 
1332 5456 4456 
1333 7274 6274 
1334 10470 9470 
1335 10574 9574 
1336 4762 3762 
1337 7651 6651 
1338 1750 750 
1339 6785 5785 
1340 3688 2688 
1341 5740 4740 
1342 10813 9813 
1343 3582 2582 
1344 6950 5950 
1345 2571 1571 
1346 2991 1991 
1347 1820 820 
1348 8902 7902 
1349 5514 4514 
1350 9480 8480 
1351 9849 8849 
1352 1200 200 
1353 7024 6024 
1354 4669 3669 
1355 10195 9195 
1356 9216 8216 
1357 3663 2663 
1358 5505 4505 
1359 1775 775 
1360 4989 3989 
1361 4266 3266 
1362 9875 8875 
1363 1657 657 
1364 5066 4066 
1365 4097 3097 
1366 4980 3980 
1367 2040 1040 
1368 6422 5422 
1369 1994 994 
1370 4103 3103 
1371 5005 4005 
1372 6446 5446 
1373 4846 3846 
1374 1458 458 
1375 7896 6896 
1376 10386 9386 
1377 7085 6085 
1378 7264 6264 
1379 1111 111 
1380 6404 5404 
1381 2174 1174 
1382 6728 5728 
1383 10717 9717 
1384 9644 8644 
1385 1415 415 
1386 6313 5313 
1387 9450 8450 
1388 6713 5713 
1389 5014 4014 
1390 4588 3588 
1391 7788 6788 
1392 8579 7579 
1393 1274 274 
1394 3291 2291 
1395 2866 1866 
1396 1660 660 
1397 3681 2681 
1398 1600 600 
1399 5497 4497 
1400 10548 9548 
1401 9102 8102 
1402 8454 7454 
1403 2757 1757 
1404 7948 6948 
1405 2806 1806 
1406 4012 3012 
1407 2461 1461 
1408 2306 1306 
1409 7304 6304 
1410 7048 6048 
1411 9492 8492 
1412 8011 7011 
1413 1655 655 
1414 2136 1136 
1415 8352 7352 
1416 5583 4583 
1417 4645 3645 
1418 9347 8347 
1419 3368 2368 
1420 10381 9381 
1421 9245 8245 
1422 1966 966 
1423 7694 6694 
1424 9119 8119 
1425 4765 3765 
1426 5275 4275 
1427 3143 2143 
1428 3081 2081 
1429 1247 247 
1430 5148 4148 
1431 10403 9403 
1432 2859 1859 
1433 9218 8218 
1434 1301 301 
1435 8286 7286 
1436 8326 7326 
1437 10569 9569 
1438 6656 5656 
1439 3970 2970 
1440 6011 5011 
1441 10688 9688 
1442 1049 49 
1443 8086 7086 
1444 8767 7767 
1445 3735 2735 
1446 8569 7569 
1447 7046 6046 
1448 9643 8643 
1449 4445 3445 
1450 9777 8777 
1451 8240 7240 
1452 7167 6167 
1453 10121 9121 
1454 1532 532 
1455 4553 3553 
1456 3430 2430 
1457 9671 8671 
1458 5511 4511 
1459 2251 1251 
1460 7701 6701 
1461 2078 1078 
1462 7821 6821 
1463 4076 3076 
1464 4638 3638 
1465 6250 5250 
1466 4554 3554 
1467 2843 1843 
1468 5377 4377 
1469 10187 9187 
1470 5169 4169 
1471 10185 9185 
1472 5537 4537 
1473 2714 1714 
1474 2009 1009 
1475 6673 5673 
1476 6804 5804 
1477 9442 8442 
1478 5346 4346 
1479 4597 3597 
1480 10084 9084 
1481 3986 2986 
1482 5477 4477 
1483 8471 7471 
1484 8068 7068 
1485 4014 3014 
1486 7994 6994 
1487 9745 8745 
1488 7036 6036 
1489 8957 7957 
1490 5523 4523 
1491 1090 90 
1492 1653 653 
1493 2243 1243 
1494 6422 5422 
1495 7590 6590 
1496 10528 9528 
1497 1835 835 
1498 9208 8208 
1499 5952 4952 
1500 1008 8 
1501 3296 2296 
1502 6340 5340 
1503 9910 8910 
1504 1608 608 
1505 8120 7120 
1506 1146 146 
1507 7081 6081 
1508 10639 9639 
1509 7182 6182 
1510 4949 3949 
1511 6064 5064 
1512 5776 4776 
1513 9322 8322 
