npieces: 2000
capacity: 38527768
1 31404 21404 
2 33617 23617 
3 15461 5461 
4 64717 54717 
5 106695 96695 
6 41403 31403 
7 96924 86924 
8 58787 48787 
9 77961 67961 
10 41492 31492 
11 61330 51330 
12 90824 80824 
13 88146 78146 
14 86292 76292 
15 42188 32188 
16 101034 91034 
17 52386 42386 
18 101137 91137 
19 13763 3763 
20 106225 96225 
21 61064 51064 
22 96770 86770 
23 82620 72620 
24 14610 4610 
25 42505 32505 
26 76862 66862 
27 11301 1301 
28 25345 15345 
29 51401 41401 
30 11682 1682 
31 40013 30013 
32 84451 74451 
33 23930 13930 
34 48881 38881 
35 58785 48785 
36 97889 87889 
37 56382 46382 
38 64629 54629 
39 40959 30959 
40 64280 54280 
41 78554 68554 
42 47492 37492 
43 77272 67272 
44 18926 8926 
45 49913 39913 
46 35455 25455 
47 81671 71671 
48 109855 99855 
49 36409 26409 
50 41108 31108 
51 40873 30873 
52 78293 68293 
53 47799 37799 
54 91555 81555 
55 72024 62024 
56 61078 51078 
57 77298 67298 
58 101757 91757 
59 99496 89496 
60 79095 69095 
61 108798 98798 
62 108616 98616 
63 47388 37388 
64 34991 24991 
65 34216 24216 
66 107007 97007 
67 93158 83158 
68 97094 87094 
69 70593 60593 
70 37878 27878 
71 11514 1514 
72 76428 66428 
73 65193 55193 
74 108956 98956 
75 28589 18589 
76 17862 7862 
77 80345 70345 
78 94297 84297 
79 75023 65023 
80 77186 67186 
81 25164 15164 
82 75703 65703 
83 59010 49010 
84 88588 78588 
85 47499 37499 
86 31740 21740 
87 59510 49510 
88 31770 21770 
89 46580 36580 
90 96693 86693 
91 35907 25907 
92 77186 67186 
93 52006 42006 
94 96687 86687 
95 107074 97074 
96 66987 56987 
97 96428 86428 
98 59391 49391 
99 98761 88761 
100 68576 58576 
101 61603 51603 
102 69858 59858 
103 14721 4721 
104 26177 16177 
105 33962 23962 
106 81086 71086 
107 67045 57045 
108 14740 4740 
109 20101 10101 
110 36007 26007 
111 45752 35752 
112 25465 15465 
113 62734 52734 
114 93629 83629 
115 19171 9171 
116 104411 94411 
117 83705 73705 
118 30451 20451 
119 71851 61851 
120 36770 26770 
121 87169 77169 
122 74539 64539 
123 44523 34523 
124 51653 41653 
125 107956 97956 
126 62876 52876 
127 52947 42947 
128 17340 7340 
129 15768 5768 
130 11573 1573 
131 31005 21005 
132 64564 54564 
133 106393 96393 
134 74300 64300 
135 43399 33399 
136 93980 83980 
137 42257 32257 
138 95919 85919 
139 107954 97954 
140 109564 99564 
141 43570 33570 
142 61868 51868 
143 64470 54470 
144 55782 45782 
145 24115 14115 
146 86668 76668 
147 94592 84592 
148 59556 49556 
149 11796 1796 
150 17289 7289 
151 81449 71449 
152 46769 36769 
153 87535 77535 
154 107809 97809 
155 86708 76708 
156 66052 56052 
157 31837 21837 
158 30355 20355 
159 13571 3571 
160 93094 83094 
161 69346 59346 
162 31590 21590 
163 11254 1254 
164 102277 92277 
165 83415 73415 
166 32488 22488 
167 108226 98226 
168 98145 88145 
169 13170 3170 
170 12884 2884 
171 67914 57914 
172 61091 51091 
173 14708 4708 
174 85901 75901 
175 98205 88205 
176 27566 17566 
177 47151 37151 
178 107751 97751 
179 84332 74332 
180 79725 69725 
181 52849 42849 
182 35877 25877 
183 20005 10005 
184 96844 86844 
185 100881 90881 
186 24988 14988 
187 98544 88544 
188 76387 66387 
189 43317 33317 
190 70391 60391 
191 21958 11958 
192 16973 6973 
193 17534 7534 
194 11476 1476 
195 82185 72185 
196 82135 72135 
197 62577 52577 
198 57483 47483 
199 80357 70357 
200 45715 35715 
201 18210 8210 
202 59855 49855 
203 42561 32561 
204 78412 68412 
205 13631 3631 
206 107597 97597 
207 33985 23985 
208 40020 30020 
209 27638 17638 
210 53106 43106 
211 32283 22283 
212 96282 86282 
213 24580 14580 
214 12105 2105 
215 11027 1027 
216 18007 8007 
217 94907 84907 
218 64481 54481 
219 71830 61830 
220 70567 60567 
221 102543 92543 
222 56908 46908 
223 97552 87552 
224 39925 29925 
225 107262 97262 
226 74692 64692 
227 87850 77850 
228 65230 55230 
229 87130 77130 
230 105641 95641 
231 70979 60979 
232 100280 90280 
233 87732 77732 
234 88294 78294 
235 102666 92666 
236 107260 97260 
237 73894 63894 
238 100113 90113 
239 49333 39333 
240 29470 19470 
241 79164 69164 
242 79472 69472 
243 58145 48145 
244 75725 65725 
245 62144 52144 
246 26137 16137 
247 106407 96407 
248 94966 84966 
249 81954 71954 
250 13554 3554 
251 55127 45127 
252 104307 94307 
253 87872 77872 
254 72823 62823 
255 46036 36036 
256 98977 88977 
257 100279 90279 
258 83866 73866 
259 81900 71900 
260 39311 29311 
261 63494 53494 
262 24421 14421 
263 87730 77730 
264 12306 2306 
265 68891 58891 
266 31451 21451 
267 95673 85673 
268 38389 28389 
269 92413 82413 
270 23036 13036 
271 53263 43263 
272 35758 25758 
273 88822 78822 
274 57959 47959 
275 23955 13955 
276 35628 25628 
277 88858 78858 
278 24314 14314 
279 90901 80901 
280 104492 94492 
281 49336 39336 
282 92341 82341 
283 36841 26841 
284 15563 5563 
285 98908 88908 
286 46460 36460 
287 18792 8792 
288 54678 44678 
289 64414 54414 
290 29051 19051 
291 93219 83219 
292 40253 30253 
293 19083 9083 
294 63844 53844 
295 62628 52628 
296 35590 25590 
297 93069 83069 
298 78547 68547 
299 32867 22867 
300 25149 15149 
301 102906 92906 
302 63187 53187 
303 23233 13233 
304 68201 58201 
305 55894 45894 
306 13914 3914 
307 25157 15157 
308 61818 51818 
309 23942 13942 
310 96431 86431 
311 74321 64321 
312 78111 68111 
313 21011 11011 
314 17164 7164 
315 95520 85520 
316 66228 56228 
317 24790 14790 
318 52318 42318 
319 41118 31118 
320 41144 31144 
321 55206 45206 
322 103721 93721 
323 74435 64435 
324 78396 68396 
325 57371 47371 
326 42473 32473 
327 54990 44990 
328 87992 77992 
329 56222 46222 
330 19315 9315 
331 83867 73867 
332 23128 13128 
333 52783 42783 
334 85530 75530 
335 67328 57328 
336 36819 26819 
337 57234 47234 
338 21677 11677 
339 53706 43706 
340 61084 51084 
341 58423 48423 
342 82237 72237 
343 86222 76222 
344 61745 51745 
345 88613 78613 
346 45405 35405 
347 81230 71230 
348 31537 21537 
349 41571 31571 
350 25570 15570 
351 30923 20923 
352 64875 54875 
353 58659 48659 
354 21034 11034 
355 69474 59474 
356 40497 30497 
357 46379 36379 
358 40569 30569 
359 44100 34100 
360 80043 70043 
361 59648 49648 
362 86270 76270 
363 20277 10277 
364 26408 16408 
365 92625 82625 
366 61172 51172 
367 94977 84977 
368 56080 46080 
369 13853 3853 
370 32516 22516 
371 51126 41126 
372 45940 35940 
373 19011 9011 
374 23176 13176 
375 107362 97362 
376 101575 91575 
377 35460 25460 
378 85226 75226 
379 66058 56058 
380 16742 6742 
381 22007 12007 
382 44683 34683 
383 102531 92531 
384 45106 35106 
385 42601 32601 
386 21600 11600 
387 14929 4929 
388 109119 99119 
389 51566 41566 
390 100599 90599 
391 29562 19562 
392 89732 79732 
393 81928 71928 
394 85591 75591 
395 68550 58550 
396 87539 77539 
397 87347 77347 
398 56421 46421 
399 96534 86534 
400 42851 32851 
401 35147 25147 
402 10275 275 
403 49949 39949 
404 93288 83288 
405 12699 2699 
406 92403 82403 
407 34463 24463 
408 24965 14965 
409 84643 74643 
410 48473 38473 
411 109317 99317 
412 17719 7719 
413 39845 29845 
414 107646 97646 
415 62842 52842 
416 57650 47650 
417 69164 59164 
418 23409 13409 
419 29670 19670 
420 94122 84122 
421 87673 77673 
422 103976 93976 
423 21412 11412 
424 107048 97048 
425 42091 32091 
426 23844 13844 
427 44705 34705 
428 35996 25996 
429 90890 80890 
430 47986 37986 
431 100596 90596 
432 70513 60513 
433 78801 68801 
434 49262 39262 
435 23348 13348 
436 82300 72300 
437 14070 4070 
438 41122 31122 
439 103771 93771 
440 98542 88542 
441 89142 79142 
442 21260 11260 
443 73653 63653 
444 81801 71801 
445 108546 98546 
446 76318 66318 
447 108964 98964 
448 83791 73791 
449 13984 3984 
450 92191 82191 
451 103668 93668 
452 12406 2406 
453 49568 39568 
454 36911 26911 
455 105206 95206 
456 35384 25384 
457 63132 53132 
458 108839 98839 
459 98267 88267 
