npieces: 2000
capacity: 8046539
1 44627 34627 
2 82357 72357 
3 62831 52831 
4 71750 61750 
5 95093 85093 
6 29799 19799 
7 78574 68574 
8 82947 72947 
9 73215 63215 
10 37353 27353 
11 85933 75933 
12 57872 47872 
13 75056 65056 
14 91505 81505 
15 42127 32127 
16 64731 54731 
17 82952 72952 
18 46294 36294 
19 68333 58333 
20 65546 55546 
21 75351 65351 
22 57422 47422 
23 73934 63934 
24 70066 60066 
25 12735 2735 
26 53298 43298 
27 87103 77103 
28 84201 74201 
29 79848 69848 
30 99454 89454 
31 53808 43808 
32 84499 74499 
33 88320 78320 
34 88117 78117 
35 93483 83483 
36 78681 68681 
37 108780 98780 
38 69186 59186 
39 59953 49953 
40 92825 82825 
41 36016 26016 
42 37433 27433 
43 71955 61955 
44 83254 73254 
45 11095 1095 
46 38299 28299 
47 71178 61178 
48 35503 25503 
49 72416 62416 
50 77400 67400 
51 30099 20099 
52 75054 65054 
53 58597 48597 
54 54447 44447 
55 41227 31227 
56 15671 5671 
57 26697 16697 
58 105521 95521 
59 39618 29618 
60 73056 63056 
61 22941 12941 
62 45572 35572 
63 22527 12527 
64 89823 79823 
65 50095 40095 
66 76067 66067 
67 92656 82656 
68 10494 494 
69 82351 72351 
70 88835 78835 
71 61068 51068 
72 36140 26140 
73 48351 38351 
74 109968 99968 
75 73096 63096 
76 43374 33374 
77 37239 27239 
78 77014 67014 
79 57810 47810 
80 45875 35875 
81 86994 76994 
82 29851 19851 
83 54765 44765 
84 77253 67253 
85 108281 98281 
86 39081 29081 
87 15657 5657 
88 54938 44938 
89 39786 29786 
90 29866 19866 
91 104190 94190 
92 52106 42106 
93 38821 28821 
94 108300 98300 
95 13733 3733 
96 87548 77548 
97 53682 43682 
98 87748 77748 
99 79635 69635 
100 90009 80009 
101 97362 87362 
102 54830 44830 
103 75539 65539 
104 41762 31762 
105 99872 89872 
106 37522 27522 
107 52383 42383 
108 63708 53708 
109 103748 93748 
110 11747 1747 
111 72443 62443 
112 99721 89721 
113 42868 32868 
114 96866 86866 
115 51278 41278 
116 57651 47651 
117 74279 64279 
118 101535 91535 
119 88509 78509 
120 104738 94738 
121 97624 87624 
122 79039 69039 
123 34918 24918 
124 18797 8797 
125 88371 78371 
126 43481 33481 
127 34294 24294 
128 72173 62173 
129 24319 14319 
130 29338 19338 
131 37575 27575 
132 105644 95644 
133 65128 55128 
134 81480 71480 
135 54074 44074 
136 22141 12141 
137 88359 78359 
138 20804 10804 
139 41389 31389 
140 58469 48469 
141 43313 33313 
142 50600 40600 
143 103001 93001 
144 13654 3654 
145 66649 56649 
146 32400 22400 
147 23114 13114 
148 85981 75981 
149 52419 42419 
150 44534 34534 
151 34396 24396 
152 43921 33921 
153 76998 66998 
154 41301 31301 
155 79214 69214 
156 34284 24284 
157 91196 81196 
158 86351 76351 
159 76294 66294 
160 75127 65127 
161 40553 30553 
162 94474 84474 
163 104225 94225 
164 93949 83949 
165 59718 49718 
166 26549 16549 
167 21173 11173 
168 79905 69905 
169 73161 63161 
170 31112 21112 
171 77957 67957 
172 85644 75644 
173 74067 64067 
174 90313 80313 
175 89759 79759 
176 31294 21294 
177 61909 51909 
178 45707 35707 
179 104566 94566 
180 57958 47958 
181 67392 57392 
182 91537 81537 
183 26808 16808 
184 82509 72509 
185 33544 23544 
186 53137 43137 
187 80555 70555 
188 71788 61788 
189 61843 51843 
190 61555 51555 
191 106664 96664 
192 44894 34894 
193 109124 99124 
194 94936 84936 
195 59988 49988 
196 76047 66047 
197 62655 52655 
198 71832 61832 
199 83159 73159 
200 105908 95908 
201 10744 744 
202 51396 41396 
203 18555 8555 
204 87637 77637 
205 60765 50765 
206 89002 79002 
207 65283 55283 
208 19173 9173 
209 69692 59692 
210 65238 55238 
211 47045 37045 
212 43634 33634 
213 87346 77346 
214 109717 99717 
215 68742 58742 
216 95128 85128 
217 84210 74210 
218 20501 10501 
219 26768 16768 
220 35920 25920 
221 34862 24862 
222 106889 96889 
223 83762 73762 
224 59557 49557 
225 104740 94740 
226 31593 21593 
227 75284 65284 
228 18759 8759 
229 41032 31032 
230 101973 91973 
231 58678 48678 
232 48920 38920 
233 45002 35002 
234 13146 3146 
235 48836 38836 
236 28516 18516 
237 84772 74772 
238 21645 11645 
239 73976 63976 
240 100558 90558 
241 30243 20243 
242 104917 94917 
243 66412 56412 
244 64038 54038 
245 28335 18335 
246 61829 51829 
247 80218 70218 
248 44182 34182 
249 70104 60104 
250 41415 31415 
251 51090 41090 
252 51420 41420 
253 77119 67119 
254 28692 18692 
255 108119 98119 
256 17361 7361 
257 80094 70094 
258 54975 44975 
259 18774 8774 
260 98696 88696 
261 104629 94629 
262 35922 25922 
263 35108 25108 
264 13266 3266 
265 101682 91682 
266 56495 46495 
267 103411 93411 
268 67806 57806 
269 72220 62220 
270 25561 15561 
271 96721 86721 
272 34431 24431 
273 53180 43180 
274 70828 60828 
275 91262 81262 
276 94533 84533 
277 41385 31385 
278 36358 26358 
279 86407 76407 
280 85517 75517 
281 72366 62366 
282 88073 78073 
283 15236 5236 
284 108404 98404 
285 39898 29898 
286 20025 10025 
287 14602 4602 
288 57799 47799 
289 24420 14420 
290 102591 92591 
291 90285 80285 
292 109270 99270 
293 49273 39273 
294 103792 93792 
295 61910 51910 
296 57030 47030 
297 102980 92980 
298 69800 59800 
299 69373 59373 
300 45350 35350 
301 81912 71912 
302 41200 31200 
303 22436 12436 
304 17914 7914 
305 90781 80781 
306 64607 54607 
307 57775 47775 
308 94579 84579 
309 36597 26597 
310 75740 65740 
311 109827 99827 
312 12863 2863 
313 37353 27353 
314 106657 96657 
315 92410 82410 
316 73244 63244 
317 78133 68133 
318 30619 20619 
319 33344 23344 
320 11656 1656 
321 61484 51484 
322 40334 30334 
323 67438 57438 
324 52437 42437 
325 10025 25 
326 63797 53797 
327 88129 78129 
328 52792 42792 
329 66132 56132 
330 68776 58776 
331 80789 70789 
332 88256 78256 
333 33166 23166 
334 79414 69414 
335 108355 98355 
336 33859 23859 
337 103353 93353 
338 12785 2785 
339 101748 91748 
340 13268 3268 
341 93638 83638 
342 97322 87322 
343 63137 53137 
344 53969 43969 
345 93212 83212 
346 109361 99361 
347 83273 73273 
348 92441 82441 
349 13186 3186 
350 46782 36782 
351 75726 65726 
352 16187 6187 
353 92329 82329 
354 64270 54270 
355 91436 81436 
356 40649 30649 
357 82361 72361 
358 46341 36341 
359 87767 77767 
360 50828 40828 
361 27830 17830 
362 53234 43234 
363 62352 52352 
364 45265 35265 
365 62575 52575 
366 67696 57696 
367 18051 8051 
368 36352 26352 
369 58532 48532 
370 29320 19320 
371 15424 5424 
372 106797 96797 
373 40081 30081 
374 96052 86052 
375 66132 56132 
376 52679 42679 
377 57531 47531 
378 102367 92367 
379 31844 21844 
380 60238 50238 
381 93589 83589 
382 41320 31320 
383 21830 11830 
384 90051 80051 
385 46639 36639 
386 106533 96533 
387 68443 58443 
388 50839 40839 
389 73308 63308 
390 18051 8051 
391 11085 1085 
392 53893 43893 
393 81567 71567 
394 107148 97148 
395 31297 21297 
396 59547 49547 
397 100594 90594 
398 70050 60050 
399 51960 41960 
400 99603 89603 
401 59154 49154 
402 32999 22999 
403 19752 9752 
404 62529 52529 
405 65194 55194 
406 25439 15439 
407 94162 84162 
408 86341 76341 
409 99898 89898 
410 104141 94141 
411 41664 31664 
412 30176 20176 
413 99331 89331 
414 47866 37866 
415 49309 39309 
416 91619 81619 
417 11570 1570 
418 19829 9829 
419 75536 65536 
420 86722 76722 
421 20583 10583 
422 62292 52292 
423 56471 46471 
424 108936 98936 
425 42690 32690 
426 74424 64424 
427 50364 40364 
428 34340 24340 
429 80809 70809 
430 38671 28671 
431 70102 60102 
432 23010 13010 
433 70455 60455 
434 65330 55330 
435 97663 87663 
436 71476 61476 
437 88996 78996 
438 25647 15647 
439 32493 22493 
440 21998 11998 
441 33901 23901 
442 17921 7921 
443 57296 47296 
444 90386 80386 
445 13280 3280 
446 58075 48075 
447 47367 37367 
448 69760 59760 
449 69191 59191 
450 13220 3220 
451 47647 37647 
452 78671 68671 
453 70606 60606 
454 59483 49483 
455 102824 92824 
456 30521 20521 
457 59090 49090 
458 25180 15180 
459 104438 94438 
460 55248 45248 
461 99848 89848 
462 21019 11019 
463 107313 97313 
464 12174 2174 
465 41256 31256 
466 83437 73437 
467 81145 71145 
468 38187 28187 
469 95700 85700 
470 44327 34327 
471 14939 4939 
472 53192 43192 
473 60264 50264 
474 10878 878 
475 64328 54328 
476 15528 5528 
477 34272 24272 
478 92269 82269 
479 90392 80392 
480 83518 73518 
481 95040 85040 
482 68404 58404 
483 40154 30154 
484 73664 63664 
485 28292 18292 
486 49309 39309 
487 80758 70758 
488 71995 61995 
489 65957 55957 
490 36091 26091 
491 60930 50930 
492 39969 29969 
493 26341 16341 
494 15051 5051 
495 97021 87021 
496 36222 26222 
497 26359 16359 
498 98716 88716 
499 28267 18267 
500 55401 45401 
501 24302 14302 
502 41067 31067 
503 68430 58430 
504 62965 52965 
505 57664 47664 
506 61927 51927 
507 69181 59181 
508 66118 56118 
509 106390 96390 
510 91060 81060 
511 11172 1172 
512 43200 33200 
513 81651 71651 
514 90923 80923 
515 17751 7751 
516 64699 54699 
517 100318 90318 
518 12862 2862 
519 100532 90532 
520 95668 85668 
521 88046 78046 
522 75704 65704 
523 70196 60196 
524 57277 47277 
525 62386 52386 
526 49027 39027 
527 22126 12126 
528 61077 51077 
529 101050 91050 
530 10628 628 
531 88585 78585 
532 36242 26242 
533 58149 48149 
534 66337 56337 
535 89019 79019 
536 16538 6538 
537 91976 81976 
538 87298 77298 
539 82946 72946 
540 31792 21792 
541 57207 47207 
542 33269 23269 
543 17406 7406 
544 73196 63196 
545 88595 78595 
546 56331 46331 
547 53546 43546 
548 73796 63796 
549 106384 96384 
550 34785 24785 
551 104341 94341 
552 76262 66262 
553 100482 90482 
554 69241 59241 
555 84289 74289 
556 93544 83544 
557 86788 76788 
558 56646 46646 
559 25367 15367 
560 89846 79846 
561 29636 19636 
562 51655 41655 
563 27685 17685 
564 72810 62810 
565 86126 76126 
566 91338 81338 
567 76662 66662 
568 94650 84650 
569 87667 77667 
570 98258 88258 
571 101388 91388 
572 71019 61019 
573 105046 95046 
574 56563 46563 
575 75100 65100 
576 32676 22676 
577 103028 93028 
578 11418 1418 
579 107270 97270 
580 59997 49997 
581 67597 57597 
582 69002 59002 
583 26287 16287 
584 65014 55014 
585 88019 78019 
