npieces: 2000
capacity: 35049840
1 31122 21122 
2 98559 88559 
3 67323 57323 
4 38763 28763 
5 89069 79069 
6 77033 67033 
7 50450 40450 
8 40257 30257 
9 35535 25535 
10 25762 15762 
11 19688 9688 
12 96006 86006 
13 84408 74408 
14 106786 96786 
15 79490 69490 
16 37352 27352 
17 65480 55480 
18 39039 29039 
19 30137 20137 
20 53583 43583 
21 25070 15070 
22 61200 51200 
23 84786 74786 
24 72912 62912 
25 13263 3263 
26 61324 51324 
27 37211 27211 
28 69823 59823 
29 100111 90111 
30 19376 9376 
31 15459 5459 
32 65569 55569 
33 61920 51920 
34 45727 35727 
35 84727 74727 
36 20223 10223 
37 17860 7860 
38 17763 7763 
39 23061 13061 
40 70134 60134 
41 24800 14800 
42 84498 74498 
43 19982 9982 
44 91276 81276 
45 27071 17071 
46 50957 40957 
47 52989 42989 
48 105597 95597 
49 61343 51343 
50 53602 43602 
51 100895 90895 
52 19283 9283 
53 95997 85997 
54 60433 50433 
55 82414 72414 
56 50228 40228 
57 18040 8040 
58 103947 93947 
59 17982 7982 
60 61781 51781 
61 60004 50004 
62 57430 47430 
63 42354 32354 
64 12973 2973 
65 85646 75646 
66 38093 28093 
67 13564 3564 
68 26212 16212 
69 73287 63287 
70 104932 94932 
71 36208 26208 
72 78858 68858 
73 28591 18591 
74 52138 42138 
75 23011 13011 
76 29188 19188 
77 51391 41391 
78 87847 77847 
79 21189 11189 
80 90208 80208 
81 61586 51586 
82 86565 76565 
83 75768 65768 
84 33930 23930 
85 72465 62465 
86 90346 80346 
87 73612 63612 
88 82680 72680 
89 53210 43210 
90 88131 78131 
91 46361 36361 
92 13248 3248 
93 17580 7580 
94 46045 36045 
95 41368 31368 
96 40425 30425 
97 54962 44962 
98 28621 18621 
99 30783 20783 
100 49694 39694 
101 49033 39033 
102 98128 88128 
103 103031 93031 
104 62495 52495 
105 31024 21024 
106 27788 17788 
107 88667 78667 
108 73138 63138 
109 65323 55323 
110 16565 6565 
111 109614 99614 
112 44663 34663 
113 67860 57860 
114 94635 84635 
115 25241 15241 
116 16089 6089 
117 16735 6735 
118 63137 53137 
119 14881 4881 
120 42720 32720 
121 66343 56343 
122 51545 41545 
123 77185 67185 
124 57091 47091 
125 24378 14378 
126 79018 69018 
127 36521 26521 
128 47706 37706 
129 71710 61710 
130 71747 61747 
131 101299 91299 
132 42354 32354 
133 67167 57167 
134 92938 82938 
135 36093 26093 
136 63002 53002 
137 90263 80263 
138 81885 71885 
139 36776 26776 
140 21210 11210 
141 25176 15176 
142 44346 34346 
143 69036 59036 
144 46532 36532 
145 58169 48169 
146 15738 5738 
147 105718 95718 
148 63554 53554 
149 51994 41994 
150 22103 12103 
151 53791 43791 
152 94383 84383 
153 53045 43045 
154 36943 26943 
155 99050 89050 
156 19490 9490 
157 72931 62931 
158 50017 40017 
159 77497 67497 
160 15588 5588 
161 73320 63320 
162 29844 19844 
163 85068 75068 
164 66307 56307 
165 13021 3021 
166 97942 87942 
167 27608 17608 
168 89279 79279 
169 24664 14664 
170 75938 65938 
171 17536 7536 
172 59329 49329 
173 38618 28618 
174 102011 92011 
175 26675 16675 
176 28108 18108 
177 53397 43397 
178 78037 68037 
179 93922 83922 
180 27819 17819 
181 28919 18919 
182 84467 74467 
183 60891 50891 
184 76938 66938 
185 84503 74503 
186 72138 62138 
187 71654 61654 
188 31809 21809 
189 49339 39339 
190 11653 1653 
191 80220 70220 
192 104203 94203 
193 58628 48628 
194 102018 92018 
195 76095 66095 
196 95957 85957 
197 59767 49767 
198 15289 5289 
199 43003 33003 
200 100753 90753 
201 48328 38328 
202 101693 91693 
203 105623 95623 
204 36490 26490 
205 91269 81269 
206 69531 59531 
207 42487 32487 
208 23250 13250 
209 94172 84172 
210 33024 23024 
211 107793 97793 
212 29720 19720 
213 91210 81210 
214 64343 54343 
215 109385 99385 
216 105621 95621 
217 44673 34673 
218 107599 97599 
219 21260 11260 
220 19109 9109 
221 76565 66565 
222 66522 56522 
223 92486 82486 
224 98291 88291 
225 25764 15764 
226 13298 3298 
227 15200 5200 
228 79116 69116 
229 83008 73008 
230 70455 60455 
231 100473 90473 
232 109782 99782 
233 95994 85994 
234 87220 77220 
235 63584 53584 
236 51066 41066 
237 102220 92220 
238 29631 19631 
239 45067 35067 
240 66620 56620 
241 18946 8946 
242 70846 60846 
243 53815 43815 
244 19723 9723 
245 12742 2742 
246 75559 65559 
247 48189 38189 
248 78452 68452 
249 105704 95704 
250 55392 45392 
251 45517 35517 
252 105233 95233 
253 57574 47574 
254 71653 61653 
255 44714 34714 
256 63167 53167 
257 84061 74061 
258 75208 65208 
259 65538 55538 
260 102989 92989 
261 16012 6012 
262 58163 48163 
263 27400 17400 
264 44688 34688 
265 15585 5585 
266 87817 77817 
267 76079 66079 
268 24595 14595 
269 99363 89363 
270 96906 86906 
271 90885 80885 
272 90892 80892 
273 101468 91468 
274 92405 82405 
275 26249 16249 
276 63050 53050 
277 33696 23696 
278 108968 98968 
279 20875 10875 
280 14602 4602 
281 62046 52046 
282 38595 28595 
283 92767 82767 
284 72521 62521 
285 62018 52018 
286 107626 97626 
287 25758 15758 
288 84052 74052 
289 78020 68020 
290 55785 45785 
291 78233 68233 
292 64699 54699 
293 11313 1313 
294 39378 29378 
295 70042 60042 
296 66212 56212 
297 101043 91043 
298 94785 84785 
299 55289 45289 
300 21243 11243 
301 43776 33776 
302 25921 15921 
303 84887 74887 
304 78247 68247 
305 56764 46764 
306 81928 71928 
307 65499 55499 
308 54968 44968 
309 37484 27484 
310 80797 70797 
311 92455 82455 
312 17085 7085 
313 106585 96585 
314 56506 46506 
315 97878 87878 
316 76466 66466 
317 80060 70060 
318 48524 38524 
319 60180 50180 
320 32470 22470 
321 101644 91644 
322 104631 94631 
323 73593 63593 
324 15866 5866 
325 41057 31057 
326 105399 95399 
327 32932 22932 
328 11894 1894 
329 39972 29972 
330 94433 84433 
331 66225 56225 
332 20150 10150 
333 88373 78373 
334 94824 84824 
335 57142 47142 
336 40657 30657 
337 106520 96520 
338 34427 24427 
339 53920 43920 
340 73498 63498 
341 73821 63821 
342 100779 90779 
343 25828 15828 
344 16047 6047 
345 28971 18971 
346 62219 52219 
347 96324 86324 
348 62159 52159 
349 15977 5977 
350 107248 97248 
351 94241 84241 
352 97769 87769 
353 75785 65785 
354 71064 61064 
355 108664 98664 
356 46319 36319 
357 89265 79265 
358 21959 11959 
359 35066 25066 
360 57385 47385 
361 21702 11702 
362 63180 53180 
363 55915 45915 
364 100742 90742 
365 69271 59271 
366 67938 57938 
367 51799 41799 
368 39982 29982 
369 80259 70259 
370 69170 59170 
371 103468 93468 
372 17010 7010 
373 40841 30841 
374 60374 50374 
375 31480 21480 
376 70981 60981 
377 90570 80570 
378 21400 11400 
379 25632 15632 
380 68388 58388 
381 67133 57133 
382 20025 10025 
383 50649 40649 
384 78416 68416 
385 32207 22207 
386 60942 50942 
387 80487 70487 
388 38077 28077 
389 15540 5540 
390 62437 52437 
391 79440 69440 
392 42178 32178 
393 41934 31934 
394 29253 19253 
395 88028 78028 
396 97297 87297 
397 66009 56009 
398 82931 72931 
399 106668 96668 
400 36865 26865 
401 90385 80385 
402 12497 2497 
403 78899 68899 
404 42758 32758 
405 80641 70641 
406 79137 69137 
407 15893 5893 
408 35299 25299 
409 70665 60665 
410 32487 22487 
411 105051 95051 
412 88245 78245 
413 11915 1915 
414 20748 10748 
415 90128 80128 
416 107600 97600 
417 26066 16066 
418 86591 76591 
419 79228 69228 
420 45896 35896 
421 92447 82447 
422 35542 25542 
423 90330 80330 
424 95910 85910 
425 49553 39553 
426 34002 24002 
427 28535 18535 
428 66458 56458 
429 108944 98944 
430 67904 57904 
431 77834 67834 
432 26607 16607 
433 10327 327 
434 84892 74892 
435 14698 4698 
436 88410 78410 
437 97404 87404 
438 65520 55520 
439 35921 25921 
440 96172 86172 
441 91164 81164 
442 48218 38218 
443 53547 43547 
444 109831 99831 
445 30216 20216 
446 70860 60860 
447 109050 99050 
448 87661 77661 
449 22406 12406 
450 86221 76221 
451 62538 52538 
452 44308 34308 
453 67174 57174 
454 83869 73869 
455 98508 88508 
456 108950 98950 
457 59202 49202 
458 32757 22757 
459 40593 30593 
460 58597 48597 
461 41040 31040 
462 66701 56701 
463 51109 41109 
464 74908 64908 
465 13959 3959 
466 106455 96455 
467 67557 57557 
468 18416 8416 
469 109068 99068 
470 39592 29592 
471 71998 61998 
472 96869 86869 
473 10680 680 
474 38455 28455 
475 53316 43316 
476 70077 60077 
477 32871 22871 
478 30014 20014 
479 29419 19419 
480 91531 81531 
481 45664 35664 
482 91166 81166 
483 47078 37078 
484 37702 27702 
485 78620 68620 
486 62463 52463 
487 57722 47722 
488 23705 13705 
489 87797 77797 
490 73300 63300 
491 108445 98445 
492 83895 73895 
493 26828 16828 
494 94141 84141 
495 104176 94176 
496 104108 94108 
497 28823 18823 
498 57574 47574 
499 27991 17991 
500 29486 19486 
501 70629 60629 
502 19245 9245 
503 36241 26241 
504 14226 4226 
505 80751 70751 
506 37985 27985 
507 84312 74312 
508 103131 93131 
509 25534 15534 
510 31333 21333 
511 55735 45735 
512 105710 95710 
513 35891 25891 
514 58836 48836 
515 33859 23859 
516 85953 75953 
517 31478 21478 
518 20959 10959 
519 27351 17351 
520 84657 74657 
521 107742 97742 
522 97522 87522 
523 25264 15264 
524 98611 88611 
525 79289 69289 
526 30292 20292 
527 102753 92753 
528 44706 34706 
529 103450 93450 
530 90701 80701 
531 85748 75748 
532 82775 72775 
533 63709 53709 
534 17378 7378 
535 19518 9518 
536 102263 92263 
537 106039 96039 
538 72092 62092 
539 35134 25134 
540 16326 6326 
541 46910 36910 
542 66630 56630 
543 24210 14210 
544 109433 99433 
545 49746 39746 
546 88085 78085 
547 56405 46405 
548 74857 64857 
549 76680 66680 
550 65730 55730 
551 71865 61865 
552 94660 84660 
553 24081 14081 
554 108115 98115 
555 59069 49069 
556 87965 77965 
557 86731 76731 
558 48440 38440 
559 63787 53787 
560 43043 33043 
561 55779 45779 
562 62736 52736 
563 36113 26113 
564 31664 21664 
565 74086 64086 
566 102572 92572 
567 106105 96105 
568 25528 15528 
569 48419 38419 
570 30635 20635 
571 88679 78679 
572 31777 21777 
573 57790 47790 
574 105157 95157 
575 37103 27103 
576 58897 48897 
577 53747 43747 
578 16644 6644 
579 40721 30721 
580 87651 77651 
581 65189 55189 
582 58315 48315 
583 88082 78082 
584 28084 18084 
585 50115 40115 
586 87386 77386 
587 97048 87048 
588 101914 91914 
589 75829 65829 
590 12906 2906 
591 87265 77265 
592 28595 18595 
593 84745 74745 
594 22291 12291 
595 90945 80945 
596 21531 11531 
597 86452 76452 
598 56270 46270 
599 39894 29894 
600 91288 81288 
601 53287 43287 
602 36244 26244 
603 33225 23225 
604 100848 90848 
605 104432 94432 
606 109733 99733 
607 105764 95764 
608 44154 34154 
609 44042 34042 
610 100964 90964 
611 59146 49146 
612 103090 93090 
613 75458 65458 
614 44799 34799 
615 71256 61256 
616 31973 21973 
617 92486 82486 
618 82989 72989 
619 69846 59846 
620 18348 8348 
621 103596 93596 
622 77873 67873 
623 104121 94121 
624 88374 78374 
625 46589 36589 
626 62843 52843 
627 81560 71560 
628 88894 78894 
629 67132 57132 
630 75213 65213 
631 65737 55737 
632 71452 61452 
633 34231 24231 
634 13850 3850 
635 46392 36392 
636 20727 10727 
637 18281 8281 
638 17226 7226 
639 27843 17843 
640 49176 39176 
641 109385 99385 
642 80027 70027 
643 10485 485 
644 61914 51914 
645 30578 20578 
646 86882 76882 
647 21533 11533 
648 73373 63373 
649 83792 73792 
650 64015 54015 
651 54250 44250 
652 30265 20265 
653 103748 93748 
654 74286 64286 
655 76389 66389 
656 88368 78368 
657 76116 66116 
658 50890 40890 
659 46219 36219 
660 65244 55244 
661 45778 35778 
662 101196 91196 
663 33030 23030 
664 90632 80632 
665 65447 55447 
666 68801 58801 
667 106407 96407 
668 91163 81163 
669 104508 94508 
670 67353 57353 
671 73218 63218 
672 66350 56350 
673 36997 26997 
674 17772 7772 
675 43077 33077 
676 27167 17167 
677 54507 44507 
678 109431 99431 
679 42070 32070 
680 101694 91694 
681 22772 12772 
682 105636 95636 
683 88553 78553 
684 23877 13877 
685 82128 72128 
686 93992 83992 
687 29819 19819 
688 47364 37364 
689 92803 82803 
690 69061 59061 
691 13229 3229 
692 60122 50122 
693 54218 44218 
694 85392 75392 
695 58080 48080 
696 103936 93936 
697 65228 55228 
698 17261 7261 
699 76266 66266 
700 102239 92239 
701 99583 89583 
702 97718 87718 
703 71379 61379 
704 85218 75218 
705 77971 67971 
706 65978 55978 
707 73327 63327 
708 94662 84662 
709 36223 26223 
710 47843 37843 
711 75639 65639 
712 10093 93 
713 49446 39446 
714 17072 7072 
715 15366 5366 
716 80690 70690 
717 95461 85461 
718 82080 72080 
719 56973 46973 
720 41463 31463 
721 31708 21708 
722 99632 89632 
723 101363 91363 
724 36315 26315 
725 13335 3335 
726 25276 15276 
727 52493 42493 
728 88071 78071 
729 52600 42600 
