npieces: 2000
capacity: 85080130
1 20324 10324 
2 21609 11609 
3 93117 83117 
4 43461 33461 
5 101855 91855 
6 81139 71139 
7 38260 28260 
8 79259 69259 
9 88961 78961 
10 28364 18364 
11 91850 81850 
12 108512 98512 
13 51242 41242 
14 89420 79420 
15 31044 21044 
16 67106 57106 
17 95258 85258 
18 60777 50777 
19 86459 76459 
20 86985 76985 
21 23808 13808 
22 92794 82794 
23 23924 13924 
24 65930 55930 
25 91521 81521 
26 77782 67782 
27 16733 6733 
28 38777 28777 
29 64993 54993 
30 21242 11242 
31 51013 41013 
32 43739 33739 
33 102642 92642 
34 101193 91193 
35 63833 53833 
36 97177 87177 
37 84054 74054 
38 108781 98781 
39 73975 63975 
40 77680 67680 
41 41842 31842 
42 105308 95308 
43 79216 69216 
44 85318 75318 
45 105777 95777 
46 84023 74023 
47 60447 50447 
48 93655 83655 
49 35313 25313 
50 94956 84956 
51 55201 45201 
52 70061 60061 
53 53071 43071 
54 81371 71371 
55 45456 35456 
56 105742 95742 
57 21098 11098 
58 10069 69 
59 75776 65776 
60 88751 78751 
61 59734 49734 
62 22848 12848 
63 54964 44964 
64 31911 21911 
65 66112 56112 
66 52215 42215 
67 15582 5582 
68 47678 37678 
69 56505 46505 
70 53358 43358 
71 31538 21538 
72 81860 71860 
73 20769 10769 
74 74420 64420 
75 28229 18229 
76 14654 4654 
77 47921 37921 
78 22641 12641 
79 37383 27383 
80 19034 9034 
81 37156 27156 
82 79951 69951 
83 92506 82506 
84 28132 18132 
85 96963 86963 
86 30356 20356 
87 88398 78398 
88 88146 78146 
89 99724 89724 
90 50381 40381 
91 77755 67755 
92 28090 18090 
93 16062 6062 
94 88039 78039 
95 13786 3786 
96 32899 22899 
97 44964 34964 
98 44983 34983 
99 65441 55441 
100 93272 83272 
101 12443 2443 
102 65210 55210 
103 85817 75817 
104 55769 45769 
105 83682 73682 
106 106198 96198 
107 105693 95693 
108 63020 53020 
109 77437 67437 
110 100127 90127 
111 32240 22240 
112 11441 1441 
113 86758 76758 
114 16149 6149 
115 93499 83499 
116 96979 86979 
117 101809 91809 
118 36331 26331 
119 39139 29139 
120 63482 53482 
121 18841 8841 
122 101411 91411 
123 36227 26227 
124 70045 60045 
125 29132 19132 
126 99988 89988 
127 99115 89115 
128 54836 44836 
129 77168 67168 
130 103949 93949 
131 38421 28421 
132 80140 70140 
133 60753 50753 
134 83348 73348 
135 96479 86479 
136 12884 2884 
137 68073 58073 
138 97031 87031 
139 109258 99258 
140 86164 76164 
141 13354 3354 
142 23076 13076 
143 95214 85214 
144 83134 73134 
145 50059 40059 
146 88772 78772 
147 10136 136 
148 95228 85228 
149 29420 19420 
150 12353 2353 
151 78753 68753 
152 77289 67289 
153 70599 60599 
154 109145 99145 
155 20364 10364 
156 24796 14796 
157 73301 63301 
158 45355 35355 
159 11867 1867 
160 74110 64110 
161 107194 97194 
162 83358 73358 
163 25486 15486 
164 84861 74861 
165 26255 16255 
166 97984 87984 
167 91994 81994 
168 37241 27241 
169 75242 65242 
170 21644 11644 
171 37858 27858 
172 31291 21291 
173 29676 19676 
174 108933 98933 
175 56565 46565 
176 55654 45654 
177 23143 13143 
178 95135 85135 
179 85604 75604 
180 33413 23413 
181 40009 30009 
182 52797 42797 
183 82205 72205 
184 88548 78548 
185 95529 85529 
186 75540 65540 
187 106760 96760 
188 29563 19563 
189 52813 42813 
190 24303 14303 
191 90110 80110 
192 33733 23733 
193 60886 50886 
194 94156 84156 
195 38913 28913 
196 67215 57215 
197 78057 68057 
198 31107 21107 
199 77661 67661 
200 101611 91611 
201 105850 95850 
202 23207 13207 
203 69465 59465 
204 46884 36884 
205 16567 6567 
206 78853 68853 
207 17497 7497 
208 23020 13020 
209 43694 33694 
210 75850 65850 
211 75219 65219 
212 44082 34082 
213 74076 64076 
214 67009 57009 
215 81675 71675 
216 103119 93119 
217 32307 22307 
218 45177 35177 
219 60430 50430 
220 18879 8879 
221 30631 20631 
222 106948 96948 
223 74696 64696 
224 88589 78589 
225 68886 58886 
226 62364 52364 
227 76002 66002 
228 98598 88598 
229 73074 63074 
230 80705 70705 
231 98811 88811 
232 102608 92608 
233 35756 25756 
234 101182 91182 
235 89890 79890 
236 50772 40772 
237 17630 7630 
238 44009 34009 
239 18765 8765 
240 50966 40966 
241 99892 89892 
242 64744 54744 
243 93753 83753 
244 94917 84917 
245 89560 79560 
246 102257 92257 
247 105023 95023 
248 29614 19614 
249 96954 86954 
250 46090 36090 
251 37743 27743 
252 29675 19675 
253 69688 59688 
254 23343 13343 
255 92716 82716 
256 28697 18697 
257 109359 99359 
258 69522 59522 
259 92708 82708 
260 109767 99767 
261 98686 88686 
262 103165 93165 
263 64522 54522 
264 56426 46426 
265 108563 98563 
266 104115 94115 
267 28913 18913 
268 105805 95805 
269 107125 97125 
270 18356 8356 
271 65319 55319 
272 90502 80502 
273 20718 10718 
274 60959 50959 
275 63723 53723 
276 39268 29268 
277 32562 22562 
278 71986 61986 
279 12973 2973 
280 36004 26004 
281 47760 37760 
282 37293 27293 
283 83969 73969 
284 46531 36531 
285 105108 95108 
286 47060 37060 
287 35200 25200 
288 18542 8542 
289 50198 40198 
290 75539 65539 
291 22107 12107 
292 79605 69605 
293 14211 4211 
294 73788 63788 
295 90012 80012 
296 33534 23534 
297 17509 7509 
298 85579 75579 
299 96507 86507 
300 21077 11077 
301 96114 86114 
302 10379 379 
303 32441 22441 
304 29409 19409 
305 80046 70046 
306 66930 56930 
307 59293 49293 
308 96850 86850 
309 28734 18734 
310 33095 23095 
311 74953 64953 
312 61367 51367 
313 96011 86011 
314 59524 49524 
315 18168 8168 
316 12556 2556 
317 45198 35198 
318 48790 38790 
319 97910 87910 
320 28880 18880 
321 63358 53358 
322 41857 31857 
323 51835 41835 
324 61460 51460 
325 20435 10435 
326 20065 10065 
327 103334 93334 
328 33872 23872 
329 104054 94054 
330 50603 40603 
331 28275 18275 
332 107920 97920 
333 58407 48407 
334 55762 45762 
335 107800 97800 
336 39819 29819 
337 12970 2970 
338 34085 24085 
339 16546 6546 
340 75636 65636 
341 108239 98239 
342 92437 82437 
343 29190 19190 
344 26473 16473 
345 37021 27021 
346 92693 82693 
347 47270 37270 
348 33257 23257 
349 66939 56939 
350 27194 17194 
351 54755 44755 
352 102851 92851 
353 34907 24907 
354 35138 25138 
355 46362 36362 
356 52393 42393 
357 66339 56339 
358 47537 37537 
359 66972 56972 
360 17347 7347 
361 82296 72296 
362 63350 53350 
363 10861 861 
364 48864 38864 
365 38281 28281 
366 63628 53628 
367 64057 54057 
368 14664 4664 
369 82389 72389 
370 41724 31724 
371 55726 45726 
372 40268 30268 
373 20571 10571 
374 74912 64912 
375 16058 6058 
376 17759 7759 
377 108732 98732 
378 85730 75730 
379 51170 41170 
380 44158 34158 
381 62255 52255 
382 73283 63283 
383 57819 47819 
384 63626 53626 
385 65441 55441 
386 14904 4904 
387 28233 18233 
388 10679 679 
389 81990 71990 
390 23951 13951 
391 65618 55618 
392 78620 68620 
393 92672 82672 
394 61647 51647 
395 69406 59406 
396 19499 9499 
397 94347 84347 
398 54653 44653 
399 38446 28446 
400 49275 39275 
401 104995 94995 
402 98075 88075 
403 53493 43493 
404 52480 42480 
405 95507 85507 
406 104427 94427 
407 108247 98247 
408 21085 11085 
409 21563 11563 
410 89361 79361 
411 46045 36045 
412 105999 95999 
413 56765 46765 
414 64886 54886 
415 102706 92706 
416 40010 30010 
417 17156 7156 
418 18057 8057 
419 53214 43214 
420 56482 46482 
421 46737 36737 
422 39648 29648 
423 59804 49804 
424 22464 12464 
425 50659 40659 
426 83708 73708 
427 85913 75913 
428 37748 27748 
429 106946 96946 
430 10858 858 
431 90092 80092 
432 95497 85497 
433 47657 37657 
434 74534 64534 
435 94444 84444 
436 108980 98980 
437 14062 4062 
438 15642 5642 
439 34323 24323 
440 59686 49686 
441 48526 38526 
442 30468 20468 
443 35053 25053 
444 12737 2737 
445 99450 89450 
446 60054 50054 
447 107932 97932 
448 17223 7223 
449 49400 39400 
450 29239 19239 
451 29932 19932 
452 49710 39710 
453 20056 10056 
454 106119 96119 
455 52878 42878 
456 36240 26240 
457 41108 31108 
458 68991 58991 
459 24947 14947 
460 69823 59823 
461 90882 80882 
462 33623 23623 
463 62407 52407 
464 11894 1894 
465 63065 53065 
466 14913 4913 
467 105351 95351 
468 69578 59578 
469 107326 97326 
470 107506 97506 
471 99104 89104 
472 67455 57455 
473 53898 43898 
474 40321 30321 
475 55494 45494 
476 43479 33479 
477 41145 31145 
478 36904 26904 
479 72205 62205 
480 21989 11989 
481 35474 25474 
482 78888 68888 
483 31528 21528 
484 51040 41040 
485 22158 12158 
486 85513 75513 
487 93020 83020 
488 95667 85667 
489 38407 28407 
490 20318 10318 
491 79551 69551 
492 29009 19009 
493 67902 57902 
494 98919 88919 
495 45234 35234 
496 51878 41878 
497 63081 53081 
498 75984 65984 
499 52313 42313 
500 64552 54552 
501 65303 55303 
502 98647 88647 
503 95539 85539 
504 31820 21820 
505 33089 23089 
506 86027 76027 
507 46042 36042 
508 80053 70053 
509 47472 37472 
510 34287 24287 
511 80345 70345 
512 49160 39160 
513 100613 90613 
514 96318 86318 
515 35461 25461 
516 14843 4843 
517 28200 18200 
518 38185 28185 
519 37657 27657 
520 51339 41339 
521 94288 84288 
522 105532 95532 
523 86130 76130 
524 12877 2877 
525 13707 3707 
526 37118 27118 
527 36419 26419 
528 47932 37932 
529 16876 6876 
530 24791 14791 
531 53334 43334 
532 43185 33185 
533 24591 14591 
534 106316 96316 
535 80704 70704 
536 55601 45601 
537 70953 60953 
538 28806 18806 
539 108576 98576 
540 97440 87440 
541 71664 61664 
542 53360 43360 
543 19796 9796 
544 38995 28995 
545 75812 65812 
546 54015 44015 
547 89911 79911 
548 74083 64083 
549 95898 85898 
550 52140 42140 
551 36571 26571 
552 13950 3950 
553 13091 3091 
554 24189 14189 
555 12383 2383 
556 67927 57927 
557 17533 7533 
558 24482 14482 
559 23245 13245 
560 68349 58349 
561 35829 25829 
562 103738 93738 
563 37459 27459 
564 83306 73306 
565 13208 3208 
566 41654 31654 
567 59643 49643 
568 55762 45762 
569 15061 5061 
570 32661 22661 
571 93833 83833 
572 56315 46315 
573 59952 49952 
574 94575 84575 
575 14961 4961 
576 48811 38811 
577 54597 44597 
578 36142 26142 
579 22803 12803 
580 48317 38317 
581 104855 94855 
582 57813 47813 
583 77396 67396 
584 71214 61214 
585 78325 68325 
586 26372 16372 
587 97850 87850 
588 59956 49956 
589 92359 82359 
590 50164 40164 
591 63299 53299 
592 102765 92765 
593 97691 87691 
594 34205 24205 
595 86627 76627 
596 60245 50245 
597 79942 69942 
598 64984 54984 
599 102520 92520 
600 30194 20194 
601 65529 55529 
602 97982 87982 
603 61547 51547 
604 84810 74810 
605 82242 72242 
606 88271 78271 
607 53894 43894 
608 71508 61508 
609 81980 71980 
610 65550 55550 
611 95660 85660 
612 88940 78940 
613 49428 39428 
614 24745 14745 
615 15226 5226 
616 38079 28079 
617 21400 11400 
618 14775 4775 
619 63736 53736 
620 69958 59958 
621 54302 44302 
622 96795 86795 
623 32379 22379 
624 52912 42912 
625 59375 49375 
626 36997 26997 
627 73146 63146 
628 44088 34088 
629 75182 65182 
630 73783 63783 
631 49483 39483 
632 28694 18694 
633 79817 69817 
634 65668 55668 
635 31706 21706 
636 93201 83201 
637 46299 36299 
638 44340 34340 
639 14565 4565 
640 15762 5762 
641 15547 5547 
642 102181 92181 
643 67383 57383 
644 47540 37540 
645 72228 62228 
646 92652 82652 
647 15551 5551 
648 69463 59463 
649 103298 93298 
650 17145 7145 
