npieces: 2000
capacity: 20688099
1 62839 52839 
2 84032 74032 
3 107016 97016 
4 47924 37924 
5 77378 67378 
6 109914 99914 
7 87791 77791 
8 92698 82698 
9 69748 59748 
10 88003 78003 
11 83061 73061 
12 98735 88735 
13 54029 44029 
14 20339 10339 
15 17279 7279 
16 47169 37169 
17 69485 59485 
18 88992 78992 
19 28326 18326 
20 52984 42984 
21 100035 90035 
22 27585 17585 
23 108719 98719 
24 51497 41497 
25 86388 76388 
26 66061 56061 
27 77896 67896 
28 84616 74616 
29 37892 27892 
30 20833 10833 
31 37696 27696 
32 41306 31306 
33 69413 59413 
34 43808 33808 
35 59172 49172 
36 64744 54744 
37 50329 40329 
38 71028 61028 
39 26770 16770 
40 40623 30623 
41 19365 9365 
42 38547 28547 
43 78587 68587 
44 102677 92677 
45 72596 62596 
46 21566 11566 
47 27130 17130 
48 24342 14342 
49 15908 5908 
50 12739 2739 
51 93676 83676 
52 104572 94572 
53 22866 12866 
54 59682 49682 
55 77899 67899 
56 87725 77725 
57 60637 50637 
58 36140 26140 
59 58155 48155 
60 75710 65710 
61 22873 12873 
62 61927 51927 
63 83855 73855 
64 19558 9558 
65 49299 39299 
66 21422 11422 
67 51337 41337 
68 19949 9949 
69 99068 89068 
70 55029 45029 
71 22637 12637 
72 103715 93715 
73 50484 40484 
74 19627 9627 
75 95312 85312 
76 60653 50653 
77 49108 39108 
78 81624 71624 
79 32770 22770 
80 53081 43081 
81 80887 70887 
82 99110 89110 
83 100773 90773 
84 50803 40803 
85 43494 33494 
86 36347 26347 
87 98441 88441 
88 69041 59041 
89 76415 66415 
90 24516 14516 
91 41126 31126 
92 97641 87641 
93 55265 45265 
94 76974 66974 
95 77749 67749 
96 98402 88402 
97 18007 8007 
98 70926 60926 
99 59212 49212 
100 100903 90903 
101 71390 61390 
102 79777 69777 
103 79412 69412 
104 23256 13256 
105 96213 86213 
106 82125 72125 
107 81640 71640 
108 19355 9355 
109 73600 63600 
110 99462 89462 
111 82187 72187 
112 95504 85504 
113 68505 58505 
114 56332 46332 
115 47430 37430 
116 98786 88786 
117 99636 89636 
118 94834 84834 
119 15486 5486 
120 89017 79017 
121 18924 8924 
122 87418 77418 
123 49678 39678 
124 26124 16124 
125 106383 96383 
126 44635 34635 
127 12678 2678 
128 94867 84867 
129 17507 7507 
130 99652 89652 
131 105504 95504 
132 40091 30091 
133 71700 61700 
134 99995 89995 
135 94170 84170 
136 105523 95523 
137 40988 30988 
138 16414 6414 
139 88597 78597 
140 95619 85619 
141 94445 84445 
142 99371 89371 
143 109545 99545 
144 105981 95981 
145 101886 91886 
146 25659 15659 
147 78307 68307 
148 35723 25723 
149 50863 40863 
150 88008 78008 
151 40636 30636 
152 35560 25560 
153 31386 21386 
154 105264 95264 
155 17719 7719 
156 14699 4699 
157 33112 23112 
158 93362 83362 
159 84886 74886 
160 60669 50669 
161 69933 59933 
162 74677 64677 
163 101593 91593 
164 48588 38588 
165 75762 65762 
166 51559 41559 
167 37269 27269 
168 91896 81896 
169 106717 96717 
170 88451 78451 
171 74861 64861 
172 78634 68634 
173 105007 95007 
174 50220 40220 
175 84496 74496 
176 96357 86357 
177 91610 81610 
178 41334 31334 
179 19311 9311 
180 105268 95268 
181 45164 35164 
182 12708 2708 
183 53048 43048 
184 56323 46323 
