npieces: 2000
capacity: 94699248
1 70818 60818 
2 62520 52520 
3 73270 63270 
4 80705 70705 
5 107700 97700 
6 22874 12874 
7 77765 67765 
8 94862 84862 
9 71854 61854 
10 105420 95420 
11 51988 41988 
12 90795 80795 
13 74607 64607 
14 74468 64468 
15 20326 10326 
16 70374 60374 
17 43255 33255 
18 77625 67625 
19 95540 85540 
20 79109 69109 
21 44502 34502 
22 67777 57777 
23 61957 51957 
24 76637 66637 
25 96782 86782 
26 59061 49061 
27 12742 2742 
28 81380 71380 
29 96103 86103 
30 28689 18689 
31 106247 96247 
32 97694 87694 
33 15247 5247 
34 93976 83976 
35 68434 58434 
36 66740 56740 
37 67819 57819 
38 73973 63973 
39 80296 70296 
40 100612 90612 
41 94559 84559 
42 70108 60108 
43 91738 81738 
44 71441 61441 
45 74838 64838 
46 106894 96894 
47 15201 5201 
48 26106 16106 
49 99855 89855 
50 31739 21739 
51 75162 65162 
52 19241 9241 
53 47812 37812 
54 48098 38098 
55 89538 79538 
56 36994 26994 
57 16152 6152 
58 52148 42148 
59 97513 87513 
60 23611 13611 
61 20124 10124 
62 78775 68775 
63 84214 74214 
64 28618 18618 
65 26110 16110 
66 102374 92374 
67 54871 44871 
68 92633 82633 
69 93614 83614 
70 86486 76486 
71 30147 20147 
72 69431 59431 
73 17998 7998 
74 48851 38851 
75 50255 40255 
76 57097 47097 
77 99062 89062 
78 33929 23929 
79 31593 21593 
80 79422 69422 
81 77505 67505 
82 23678 13678 
83 30004 20004 
84 27872 17872 
85 53272 43272 
86 107356 97356 
87 67808 57808 
88 86789 76789 
89 29945 19945 
90 82189 72189 
91 88549 78549 
92 85893 75893 
93 39044 29044 
94 72575 62575 
95 45596 35596 
96 87559 77559 
97 55265 45265 
98 32007 22007 
99 93050 83050 
100 109492 99492 
101 17617 7617 
102 82561 72561 
103 105802 95802 
104 25389 15389 
105 51087 41087 
106 95381 85381 
107 17382 7382 
108 31735 21735 
109 65123 55123 
110 42326 32326 
111 54130 44130 
112 36020 26020 
113 86435 76435 
114 35301 25301 
115 32405 22405 
116 13806 3806 
117 44006 34006 
118 28658 18658 
119 80660 70660 
120 98509 88509 
121 34375 24375 
122 91650 81650 
123 41805 31805 
124 35528 25528 
125 79954 69954 
126 67180 57180 
127 102861 92861 
128 31256 21256 
129 104270 94270 
130 98173 88173 
131 86318 76318 
132 73095 63095 
133 66663 56663 
134 87995 77995 
135 109265 99265 
136 49800 39800 
137 42710 32710 
138 71591 61591 
139 66996 56996 
140 90784 80784 
141 86896 76896 
142 45563 35563 
143 33136 23136 
144 53409 43409 
145 44552 34552 
146 33811 23811 
147 32017 22017 
148 109144 99144 
149 29986 19986 
150 79401 69401 
151 27155 17155 
152 98524 88524 
153 39605 29605 
154 83160 73160 
155 52853 42853 
156 77191 67191 
157 93211 83211 
158 40034 30034 
159 99997 89997 
160 43394 33394 
161 25240 15240 
162 60941 50941 
163 75400 65400 
164 93720 83720 
165 78533 68533 
166 29352 19352 
167 78988 68988 
168 85932 75932 
169 84216 74216 
170 65387 55387 
171 109196 99196 
172 63463 53463 
173 46482 36482 
174 84828 74828 
175 19478 9478 
176 71529 61529 
177 45860 35860 
178 13486 3486 
179 22909 12909 
180 94689 84689 
181 81887 71887 
182 105028 95028 
183 86127 76127 
184 48856 38856 
185 15543 5543 
186 30292 20292 
187 12466 2466 
188 99399 89399 
189 21362 11362 
190 64358 54358 
191 54975 44975 
192 47433 37433 
193 97619 87619 
194 103003 93003 
195 108219 98219 
196 88938 78938 
197 28414 18414 
198 79947 69947 
199 18030 8030 
200 55295 45295 
201 61319 51319 
202 49991 39991 
203 71842 61842 
204 53424 43424 
205 51612 41612 
206 19997 9997 
207 86266 76266 
208 10544 544 
209 51787 41787 
210 94169 84169 
211 97164 87164 
212 64653 54653 
213 94737 84737 
214 50120 40120 
215 30461 20461 
216 33443 23443 
217 57953 47953 
218 15160 5160 
219 69367 59367 
220 79371 69371 
221 26093 16093 
222 98300 88300 
223 41737 31737 
224 102800 92800 
225 82419 72419 
226 53452 43452 
227 36315 26315 
228 28386 18386 
229 59847 49847 
230 38664 28664 
231 55373 45373 
232 10979 979 
233 62649 52649 
234 69885 59885 
235 41931 31931 
236 57759 47759 
237 93059 83059 
238 50528 40528 
239 101231 91231 
240 102777 92777 
241 38450 28450 
242 54840 44840 
243 59507 49507 
244 105185 95185 
245 59662 49662 
246 12152 2152 
247 81905 71905 
248 63073 53073 
249 51303 41303 
250 85610 75610 
251 100473 90473 
252 53527 43527 
253 31358 21358 
254 25863 15863 
255 57294 47294 
256 95452 85452 
257 83181 73181 
258 13762 3762 
259 108605 98605 
260 65155 55155 
261 39956 29956 
262 94117 84117 
263 36923 26923 
264 49757 39757 
265 39585 29585 
266 100914 90914 
267 54554 44554 
268 42681 32681 
269 19963 9963 
270 26348 16348 
271 65832 55832 
272 106282 96282 
273 48587 38587 
274 54767 44767 
275 26533 16533 
276 28544 18544 
277 16360 6360 
278 102457 92457 
279 80958 70958 
280 64696 54696 
281 17341 7341 
282 19084 9084 
283 73835 63835 
284 46383 36383 
285 61017 51017 
286 56844 46844 
287 81185 71185 
288 75314 65314 
289 55475 45475 
290 78754 68754 
291 18772 8772 
292 40913 30913 
293 86456 76456 
294 70691 60691 
295 35213 25213 
296 63121 53121 
297 37203 27203 
298 57163 47163 
299 78180 68180 
300 61089 51089 
301 62327 52327 
302 92419 82419 
303 70459 60459 
304 107269 97269 
305 83084 73084 
306 73378 63378 
307 101430 91430 
308 88398 78398 
309 30036 20036 
310 43631 33631 
311 80954 70954 
312 93162 83162 
313 42168 32168 
314 57028 47028 
315 68129 58129 
316 32375 22375 
317 23476 13476 
318 80430 70430 
319 69111 59111 
320 106323 96323 
321 19355 9355 
322 94353 84353 
323 70133 60133 
324 95888 85888 
325 69896 59896 
326 76296 66296 
327 54200 44200 
328 96131 86131 
329 62051 52051 
330 35499 25499 
331 25500 15500 
332 92219 82219 
333 75213 65213 
334 84937 74937 
335 38362 28362 
336 49454 39454 
337 97160 87160 
338 86772 76772 
339 37083 27083 
340 32527 22527 
341 81765 71765 
342 72253 62253 
343 22616 12616 
344 43708 33708 
345 74571 64571 
346 13268 3268 
347 70384 60384 
348 21492 11492 
349 74465 64465 
350 79697 69697 
351 89861 79861 
352 32550 22550 
353 71288 61288 
354 43025 33025 
355 94131 84131 
356 54468 44468 
357 104024 94024 
358 30104 20104 
359 20046 10046 
360 94263 84263 
361 102789 92789 
362 57845 47845 
363 15319 5319 
364 26956 16956 
365 95502 85502 
366 97699 87699 
367 14618 4618 
368 105099 95099 
369 103443 93443 
370 48491 38491 
371 89127 79127 
372 40424 30424 
373 65072 55072 
374 76167 66167 
375 69291 59291 
376 50386 40386 
377 50026 40026 
378 18338 8338 
379 42827 32827 
380 45129 35129 
381 28724 18724 
382 12347 2347 
383 10877 877 
384 51246 41246 
385 49982 39982 
386 33320 23320 
387 84418 74418 
388 10002 2 
389 11387 1387 
390 44822 34822 
391 16068 6068 
392 61840 51840 
393 104014 94014 
394 18415 8415 
395 56232 46232 
396 89686 79686 
397 85777 75777 
398 100085 90085 
399 62063 52063 
400 105662 95662 
401 12417 2417 
402 39626 29626 
403 73743 63743 
404 45468 35468 
405 17961 7961 
406 57202 47202 
407 69833 59833 
408 103472 93472 
409 87849 77849 
410 21424 11424 
411 37159 27159 
412 49403 39403 
413 96994 86994 
414 54221 44221 
415 79956 69956 
416 73038 63038 
417 50753 40753 
418 66136 56136 
419 37399 27399 
420 90877 80877 
421 42470 32470 
422 21671 11671 
423 89198 79198 
424 37395 27395 
425 45777 35777 
426 45019 35019 
427 17827 7827 
428 38527 28527 
429 25352 15352 
430 88738 78738 
431 84013 74013 
432 30509 20509 
433 79750 69750 
434 54005 44005 
435 84582 74582 
436 40111 30111 
437 39139 29139 
438 93858 83858 
439 82148 72148 
440 105657 95657 
441 32252 22252 
442 79204 69204 
443 12535 2535 
444 88685 78685 
445 41087 31087 
446 94606 84606 
447 53694 43694 
448 89067 79067 
449 10134 134 
450 56039 46039 
451 22822 12822 
452 56618 46618 
453 55597 45597 
454 48942 38942 
455 31423 21423 
456 82500 72500 
457 72513 62513 
458 30751 20751 
459 105437 95437 
460 36683 26683 
461 72071 62071 
462 29230 19230 
463 39496 29496 
464 38873 28873 
465 90999 80999 
466 40144 30144 
467 10656 656 
468 36710 26710 
469 56051 46051 
470 11194 1194 
471 26290 16290 
472 76147 66147 
473 30071 20071 
474 35009 25009 
475 64495 54495 
476 42947 32947 
477 85087 75087 
478 108768 98768 
479 22063 12063 
480 72425 62425 
481 24559 14559 
482 29303 19303 
483 109889 99889 
484 91611 81611 
485 64835 54835 
486 64208 54208 
487 100045 90045 
488 87526 77526 
489 80500 70500 
490 16222 6222 
491 71465 61465 
492 34876 24876 
493 85732 75732 
494 27646 17646 
495 85268 75268 
496 108937 98937 
497 20486 10486 
498 107199 97199 
499 82546 72546 
500 93124 83124 
501 66413 56413 
502 36222 26222 
503 47269 37269 
504 13664 3664 
505 36047 26047 
506 101226 91226 
507 10436 436 
508 68033 58033 
509 64757 54757 
510 47687 37687 
511 30683 20683 
512 37483 27483 
513 86466 76466 
514 42414 32414 
515 43550 33550 
516 63446 53446 
517 66909 56909 
518 52817 42817 
519 47499 37499 
520 58175 48175 
521 103773 93773 
522 38395 28395 
523 83099 73099 
524 92216 82216 
525 26033 16033 
526 108502 98502 
527 41157 31157 
528 89344 79344 
529 60265 50265 
530 75111 65111 
531 70512 60512 
532 75725 65725 
533 25892 15892 
534 76852 66852 
535 23762 13762 
536 70885 60885 
537 23959 13959 
538 82981 72981 
539 84137 74137 
540 87979 77979 
541 80246 70246 
542 106920 96920 
543 31925 21925 
544 70007 60007 
545 105410 95410 
546 28238 18238 
547 74417 64417 
548 76991 66991 
549 103407 93407 
550 75444 65444 
551 22700 12700 
552 35281 25281 
553 23985 13985 
554 64572 54572 
555 41064 31064 
556 57187 47187 
557 59331 49331 
558 59065 49065 
559 35022 25022 
560 37697 27697 
561 72307 62307 
562 54154 44154 
563 58092 48092 
564 70821 60821 
565 27533 17533 
566 17149 7149 
567 86541 76541 
568 56965 46965 
569 58018 48018 
570 19509 9509 
571 86835 76835 
572 85670 75670 
573 36053 26053 
574 47238 37238 
575 17363 7363 
576 11375 1375 
577 48483 38483 
578 29949 19949 
579 104269 94269 
580 29560 19560 
581 65516 55516 
582 19357 9357 
583 63718 53718 
584 26209 16209 
585 64258 54258 
586 78500 68500 
587 87460 77460 
588 105311 95311 
589 105325 95325 
590 78124 68124 
591 18213 8213 
592 40689 30689 
593 30904 20904 
594 15853 5853 
595 18556 8556 
596 19025 9025 
597 78268 68268 
598 39935 29935 
599 66442 56442 
600 67845 57845 
601 66342 56342 
602 103294 93294 
603 83829 73829 
604 19189 9189 
605 55368 45368 
606 41574 31574 
607 79047 69047 
608 29944 19944 
609 12921 2921 
610 95326 85326 
611 87078 77078 
612 108999 98999 
613 19593 9593 
614 91313 81313 
615 47499 37499 
616 56947 46947 
617 72390 62390 
618 49751 39751 
619 50177 40177 
620 35058 25058 
621 79972 69972 
622 40210 30210 
623 97116 87116 
624 53908 43908 
625 33580 23580 
626 46132 36132 
627 52372 42372 
628 79796 69796 
629 48932 38932 
630 12862 2862 
631 68412 58412 
632 42762 32762 
633 45751 35751 
634 98659 88659 
635 51971 41971 
636 69213 59213 
637 45184 35184 
638 41036 31036 
639 84839 74839 
640 101237 91237 
641 68952 58952 
642 24212 14212 
643 11025 1025 
644 92847 82847 
645 93498 83498 
646 85107 75107 
647 14576 4576 
648 82954 72954 
649 88047 78047 
650 36985 26985 
651 92757 82757 
652 36767 26767 
653 92796 82796 
654 33456 23456 
655 16969 6969 
656 23277 13277 
657 22340 12340 
658 108067 98067 
659 107399 97399 
660 18930 8930 
661 23258 13258 
662 69117 59117 
663 93337 83337 
664 85014 75014 
665 68647 58647 
666 87178 77178 
667 11058 1058 
668 81280 71280 
669 17556 7556 
670 101819 91819 
671 82565 72565 
672 69612 59612 
673 69429 59429 
674 94597 84597 
675 37921 27921 
676 75957 65957 
677 63634 53634 
678 109000 99000 
679 79754 69754 
680 55308 45308 
681 50259 40259 
