npieces: 2000
capacity: 41146009
1 15193 5193 
2 42970 32970 
3 47706 37706 
4 61342 51342 
5 65508 55508 
6 15412 5412 
7 20161 10161 
8 18052 8052 
9 32822 22822 
10 15709 5709 
11 40327 30327 
12 54585 44585 
13 40015 30015 
14 34221 24221 
15 65361 55361 
16 32875 22875 
17 104015 94015 
18 32186 22186 
19 97400 87400 
20 32546 22546 
21 45413 35413 
22 56379 46379 
23 81537 71537 
24 27283 17283 
25 65302 55302 
26 92807 82807 
27 48346 38346 
28 11282 1282 
29 43398 33398 
30 49659 39659 
31 60466 50466 
32 35716 25716 
33 46759 36759 
34 108634 98634 
35 45814 35814 
36 36722 26722 
37 75643 65643 
38 38062 28062 
39 83556 73556 
40 11353 1353 
41 55431 45431 
42 20813 10813 
43 14093 4093 
44 24575 14575 
45 19510 9510 
46 27704 17704 
47 37836 27836 
48 61984 51984 
49 23942 13942 
50 68509 58509 
51 60862 50862 
52 99622 89622 
53 65524 55524 
54 15292 5292 
55 75005 65005 
56 74679 64679 
57 73279 63279 
58 92486 82486 
59 98429 88429 
60 29576 19576 
61 83195 73195 
62 34209 24209 
63 58081 48081 
64 46000 36000 
65 108501 98501 
66 33288 23288 
67 32955 22955 
68 74359 64359 
69 52894 42894 
70 37999 27999 
71 99167 89167 
72 75213 65213 
73 33494 23494 
74 87365 77365 
75 39554 29554 
76 20375 10375 
77 28470 18470 
78 97522 87522 
79 101940 91940 
80 37027 27027 
81 15129 5129 
82 12096 2096 
83 100631 90631 
84 24093 14093 
85 35016 25016 
86 94261 84261 
87 60635 50635 
88 98139 88139 
89 59617 49617 
90 50974 40974 
91 72504 62504 
92 17331 7331 
93 11043 1043 
94 13832 3832 
95 73575 63575 
96 96620 86620 
97 108985 98985 
98 24776 14776 
99 82750 72750 
100 28017 18017 
101 17888 7888 
102 105723 95723 
103 86918 76918 
104 58018 48018 
105 43607 33607 
106 99559 89559 
107 22586 12586 
108 43717 33717 
109 47490 37490 
110 45728 35728 
111 97469 87469 
112 15866 5866 
113 93819 83819 
114 34950 24950 
115 82488 72488 
116 56748 46748 
117 83542 73542 
118 64108 54108 
119 100336 90336 
120 91971 81971 
121 55758 45758 
122 86036 76036 
123 86368 76368 
124 98934 88934 
125 91569 81569 
126 12981 2981 
127 27512 17512 
128 93981 83981 
129 54149 44149 
130 47838 37838 
131 37682 27682 
132 83845 73845 
133 67830 57830 
134 23157 13157 
135 47052 37052 
136 25821 15821 
137 51902 41902 
138 102936 92936 
139 109895 99895 
140 53741 43741 
141 102767 92767 
142 70629 60629 
143 54011 44011 
144 68583 58583 
145 98912 88912 
146 63957 53957 
147 39029 29029 
148 15733 5733 
149 49873 39873 
150 98530 88530 
151 95278 85278 
152 64786 54786 
153 38428 28428 
154 43242 33242 
155 88713 78713 
156 31157 21157 
157 11290 1290 
158 78700 68700 
159 81608 71608 
160 31847 21847 
161 17359 7359 
162 48815 38815 
163 32523 22523 
164 12086 2086 
165 76788 66788 
166 91585 81585 
167 56711 46711 
168 52578 42578 
169 49247 39247 
170 89533 79533 
171 59455 49455 
172 103796 93796 
173 36401 26401 
174 69670 59670 
175 42146 32146 
176 60943 50943 
177 44028 34028 
178 38960 28960 
179 87713 77713 
180 13854 3854 
181 64814 54814 
182 69758 59758 
183 83210 73210 
184 90445 80445 
185 59070 49070 
186 59589 49589 
187 45637 35637 
188 98676 88676 
189 98482 88482 
190 57936 47936 
191 42827 32827 
192 89710 79710 
193 30635 20635 
194 49853 39853 
195 35230 25230 
196 67048 57048 
197 22158 12158 
198 12228 2228 
199 49034 39034 
200 18196 8196 
201 103151 93151 
202 38936 28936 
203 52854 42854 
204 49373 39373 
205 16636 6636 
206 42982 32982 
207 29734 19734 
208 64757 54757 
209 10723 723 
210 13147 3147 
211 102704 92704 
212 37739 27739 
213 49441 39441 
214 85986 75986 
215 103672 93672 
216 57848 47848 
217 11848 1848 
218 101098 91098 
219 105291 95291 
220 104472 94472 
221 15532 5532 
222 68453 58453 
223 100085 90085 
224 10742 742 
225 89835 79835 
226 105389 95389 
227 74175 64175 
228 50111 40111 
229 81015 71015 
230 65058 55058 
231 56232 46232 
232 45529 35529 
233 49953 39953 
234 38831 28831 
235 22207 12207 
236 69005 59005 
237 109731 99731 
238 85354 75354 
239 85114 75114 
240 60895 50895 
241 75625 65625 
242 50137 40137 
243 60310 50310 
244 11902 1902 
245 86845 76845 
246 43250 33250 
247 85516 75516 
248 45047 35047 
249 61903 51903 
250 34459 24459 
251 51756 41756 
252 87492 77492 
253 53021 43021 
254 107056 97056 
255 54873 44873 
256 25058 15058 
257 66564 56564 
258 46371 36371 
259 48257 38257 
260 57472 47472 
261 87235 77235 
262 107550 97550 
263 51543 41543 
264 96115 86115 
265 87368 77368 
266 61444 51444 
267 55470 45470 
268 87110 77110 
269 55290 45290 
270 44277 34277 
271 50804 40804 
272 100015 90015 
273 82499 72499 
274 32560 22560 
275 72808 62808 
276 63741 53741 
277 74615 64615 
278 90163 80163 
279 84090 74090 
280 41261 31261 
281 42981 32981 
282 27390 17390 
283 100702 90702 
284 53436 43436 
285 83705 73705 
286 65877 55877 
287 15309 5309 
288 39991 29991 
289 15787 5787 
290 15684 5684 
291 108888 98888 
292 36206 26206 
293 72968 62968 
294 67901 57901 
295 58921 48921 
296 70279 60279 
297 72730 62730 
298 70428 60428 
299 79832 69832 
300 93454 83454 
301 74295 64295 
302 31820 21820 
303 84230 74230 
304 21354 11354 
305 97283 87283 
306 63555 53555 
307 46810 36810 
308 57067 47067 
309 67171 57171 
310 54248 44248 
311 57078 47078 
312 58624 48624 
313 70048 60048 
314 13845 3845 
315 86165 76165 
316 52933 42933 
317 47155 37155 
318 104215 94215 
319 73411 63411 
320 37305 27305 
321 90163 80163 
322 11442 1442 
323 24856 14856 
324 59661 49661 
325 107352 97352 
326 11010 1010 
327 57843 47843 
328 84217 74217 
329 56171 46171 
330 81756 71756 
331 92688 82688 
332 82793 72793 
333 93164 83164 
334 39059 29059 
335 14245 4245 
336 34900 24900 
337 40767 30767 
338 65302 55302 
339 11775 1775 
340 63053 53053 
341 100724 90724 
342 81142 71142 
343 108243 98243 
344 26418 16418 
345 68434 58434 
346 36998 26998 
347 40035 30035 
348 99874 89874 
349 96192 86192 
350 42907 32907 
351 91088 81088 
352 106604 96604 
353 50096 40096 
354 54195 44195 
355 66231 56231 
356 45762 35762 
357 66760 56760 
358 49874 39874 
359 106793 96793 
360 49548 39548 
361 70445 60445 
362 89639 79639 
363 36106 26106 
364 105593 95593 
365 104302 94302 
366 49613 39613 
367 66566 56566 
368 72305 62305 
369 38826 28826 
370 72365 62365 
371 74955 64955 
372 26757 16757 
373 24448 14448 
374 104577 94577 
375 53479 43479 
376 75048 65048 
377 99729 89729 
378 58963 48963 
379 28095 18095 
380 57271 47271 
381 57620 47620 
382 65188 55188 
383 20296 10296 
384 20275 10275 
385 47798 37798 
386 60105 50105 
387 40326 30326 
388 94640 84640 
389 85931 75931 
390 27856 17856 
391 96447 86447 
392 97157 87157 
393 68277 58277 
394 13760 3760 
395 100635 90635 
396 40836 30836 
397 89840 79840 
398 43166 33166 
399 57819 47819 
400 37668 27668 
401 15704 5704 
402 67340 57340 
403 77298 67298 
404 60377 50377 
405 45080 35080 
406 90860 80860 
407 85572 75572 
408 53446 43446 
409 75280 65280 
410 64642 54642 
411 11450 1450 
412 32456 22456 
413 20162 10162 
414 109271 99271 
415 99199 89199 
416 40851 30851 
417 107065 97065 
418 25466 15466 
419 46715 36715 
420 18235 8235 
421 93462 83462 
422 46369 36369 
423 86953 76953 
424 70793 60793 
425 38360 28360 
426 76941 66941 
427 10966 966 
428 12589 2589 
429 98215 88215 
430 79851 69851 
431 20153 10153 
432 92466 82466 
433 21214 11214 
434 15095 5095 
435 77673 67673 
436 79245 69245 
437 30579 20579 
438 70747 60747 
439 79520 69520 
440 16079 6079 
441 29955 19955 
442 15957 5957 
443 17354 7354 
444 17786 7786 
