npieces: 2000
capacity: 47011444
1 15616 5616 
2 87381 77381 
3 11737 1737 
4 100273 90273 
5 41947 31947 
6 53791 43791 
7 73520 63520 
8 12199 2199 
9 46461 36461 
10 89304 79304 
11 60966 50966 
12 13164 3164 
13 79270 69270 
14 61656 51656 
15 34880 24880 
16 12046 2046 
17 26198 16198 
18 41685 31685 
19 48311 38311 
20 11509 1509 
21 65756 55756 
22 35206 25206 
23 78288 68288 
24 81654 71654 
25 17341 7341 
26 24290 14290 
27 59481 49481 
28 69093 59093 
29 70333 60333 
30 79942 69942 
31 105473 95473 
32 22215 12215 
33 31598 21598 
34 71541 61541 
35 106901 96901 
36 53221 43221 
37 49778 39778 
38 74713 64713 
39 60403 50403 
40 52572 42572 
41 69710 59710 
42 57128 47128 
43 108204 98204 
44 57874 47874 
45 11949 1949 
46 88099 78099 
47 22683 12683 
48 18371 8371 
49 102893 92893 
50 83416 73416 
51 104477 94477 
52 96313 86313 
53 51403 41403 
54 53799 43799 
55 67596 57596 
56 99130 89130 
57 12166 2166 
58 81025 71025 
59 78876 68876 
60 97371 87371 
61 22738 12738 
62 10988 988 
63 90160 80160 
64 79027 69027 
65 31356 21356 
66 28483 18483 
67 52346 42346 
68 38858 28858 
69 48853 38853 
70 71066 61066 
71 62126 52126 
72 55216 45216 
73 38397 28397 
74 22592 12592 
75 56097 46097 
76 11562 1562 
77 105549 95549 
78 90845 80845 
79 82691 72691 
80 67494 57494 
81 68672 58672 
82 37627 27627 
83 109142 99142 
84 97904 87904 
85 97567 87567 
86 98176 88176 
87 47658 37658 
88 29950 19950 
89 49672 39672 
90 97465 87465 
91 14999 4999 
92 105062 95062 
93 104506 94506 
94 97971 87971 
95 22134 12134 
96 52815 42815 
97 63008 53008 
98 20931 10931 
99 18365 8365 
100 22692 12692 
101 86743 76743 
102 13318 3318 
103 70805 60805 
104 69893 59893 
105 72542 62542 
106 71330 61330 
107 40153 30153 
108 97944 87944 
109 29657 19657 
110 91243 81243 
111 85324 75324 
112 87069 77069 
113 19778 9778 
114 75265 65265 
115 39735 29735 
116 97407 87407 
117 33997 23997 
118 81431 71431 
119 85791 75791 
120 41222 31222 
121 45173 35173 
122 20527 10527 
123 79199 69199 
124 40777 30777 
125 58760 48760 
126 63296 53296 
127 102151 92151 
128 40256 30256 
129 20236 10236 
