npieces: 2000
capacity: 66774292
1 18041 8041 
2 59171 49171 
3 68549 58549 
4 28356 18356 
5 43131 33131 
6 62645 52645 
7 75684 65684 
8 75361 65361 
9 95141 85141 
10 87767 77767 
11 57731 47731 
12 92718 82718 
13 33014 23014 
14 33151 23151 
15 102725 92725 
16 105497 95497 
17 86542 76542 
18 24932 14932 
19 59203 49203 
20 104232 94232 
21 78781 68781 
22 43804 33804 
23 92388 82388 
24 30128 20128 
25 65829 55829 
26 100832 90832 
27 14805 4805 
28 96903 86903 
29 63662 53662 
30 69580 59580 
31 38470 28470 
32 16785 6785 
33 36710 26710 
34 66243 56243 
35 37057 27057 
36 94615 84615 
37 84722 74722 
38 70288 60288 
39 46663 36663 
40 88663 78663 
41 44214 34214 
42 67879 57879 
43 62121 52121 
44 32596 22596 
45 35485 25485 
46 40361 30361 
47 19648 9648 
48 32077 22077 
49 12870 2870 
50 61062 51062 
51 48009 38009 
52 43852 33852 
53 19275 9275 
54 37629 27629 
55 99841 89841 
56 109237 99237 
57 64623 54623 
58 90911 80911 
59 76792 66792 
60 18302 8302 
61 20259 10259 
62 29714 19714 
63 77909 67909 
64 69149 59149 
65 44053 34053 
66 11665 1665 
67 53862 43862 
68 90076 80076 
69 43829 33829 
70 54097 44097 
71 90658 80658 
72 17930 7930 
73 13733 3733 
74 29534 19534 
75 89470 79470 
76 106188 96188 
77 58973 48973 
78 108356 98356 
79 81672 71672 
80 65009 55009 
81 89720 79720 
82 85161 75161 
83 21635 11635 
84 80771 70771 
85 99199 89199 
86 45527 35527 
87 18591 8591 
88 42232 32232 
89 73040 63040 
90 109240 99240 
91 14676 4676 
92 78472 68472 
93 89803 79803 
94 51578 41578 
95 101211 91211 
96 49498 39498 
97 10264 264 
98 65650 55650 
99 33897 23897 
100 87703 77703 
101 85912 75912 
102 49020 39020 
103 14409 4409 
104 78752 68752 
105 74758 64758 
106 106176 96176 
107 58869 48869 
108 36794 26794 
109 109066 99066 
110 50545 40545 
111 34641 24641 
112 44455 34455 
113 35162 25162 
114 16368 6368 
115 40100 30100 
116 15185 5185 
117 109645 99645 
118 25709 15709 
119 26707 16707 
120 29952 19952 
121 108126 98126 
122 58541 48541 
123 28636 18636 
124 20875 10875 
125 43929 33929 
126 48519 38519 
127 29740 19740 
128 85867 75867 
129 101541 91541 
130 73896 63896 
131 17757 7757 
132 104202 94202 
133 53518 43518 
134 34614 24614 
135 29072 19072 
136 66683 56683 
137 53805 43805 
138 64018 54018 
139 88931 78931 
140 100131 90131 
141 84631 74631 
142 64374 54374 
143 20047 10047 
144 85108 75108 
145 90431 80431 
146 47294 37294 
147 21632 11632 
148 93307 83307 
149 49449 39449 
150 92452 82452 
151 14674 4674 
152 15247 5247 
153 30828 20828 
154 38883 28883 
155 92196 82196 
156 32714 22714 
157 93026 83026 
158 42365 32365 
159 99164 89164 
160 72309 62309 
161 50127 40127 
162 84184 74184 
163 97015 87015 
164 84443 74443 
165 30092 20092 
166 79331 69331 
167 46795 36795 
168 61951 51951 
169 100751 90751 
170 50710 40710 
171 99035 89035 
172 77482 67482 
173 100953 90953 
174 81367 71367 
175 62709 52709 
176 57756 47756 
177 19163 9163 
178 54937 44937 
179 77068 67068 
180 100068 90068 
181 26342 16342 
182 62687 52687 
183 33646 23646 
184 101227 91227 
185 10030 30 
186 78591 68591 
187 53089 43089 
188 58698 48698 
189 69625 59625 
190 108033 98033 
191 100030 90030 
192 32668 22668 
193 96490 86490 
194 73286 63286 
195 34986 24986 
196 103309 93309 
197 19269 9269 
198 72038 62038 
199 108877 98877 
200 96690 86690 
201 24382 14382 
202 89234 79234 
203 39921 29921 
204 98227 88227 
205 30787 20787 
206 107160 97160 
207 106937 96937 
208 68835 58835 
209 18850 8850 
210 80932 70932 
211 63451 53451 
212 107472 97472 
213 53304 43304 
214 40611 30611 
215 44316 34316 
216 84694 74694 
217 72312 62312 
218 88195 78195 
219 99782 89782 
220 71310 61310 
221 57236 47236 
222 28087 18087 
223 92456 82456 
224 49475 39475 
225 10858 858 
226 87095 77095 
227 97738 87738 
228 10469 469 
229 22990 12990 
230 49891 39891 
231 98028 88028 
232 22742 12742 
233 84592 74592 
234 12904 2904 
235 36954 26954 
236 107906 97906 
237 43530 33530 
238 93339 83339 
239 56206 46206 
240 10604 604 
241 47977 37977 
242 16067 6067 
243 31362 21362 
244 67588 57588 
245 71253 61253 
246 56979 46979 
247 53488 43488 
248 95668 85668 
249 13854 3854 
250 48437 38437 
251 62536 52536 
252 41306 31306 
253 33477 23477 
254 50018 40018 
255 75117 65117 
256 70863 60863 
257 70532 60532 
258 66605 56605 
259 95020 85020 
260 61766 51766 
261 98619 88619 
262 29792 19792 
263 60186 50186 
264 43888 33888 
265 101272 91272 
266 76413 66413 
267 28137 18137 
268 43900 33900 
269 66082 56082 
270 15623 5623 
271 28615 18615 
272 40125 30125 
273 30786 20786 
274 70490 60490 
275 107796 97796 
276 32259 22259 
277 66927 56927 
278 62772 52772 
279 34909 24909 
280 70347 60347 
281 32660 22660 
282 77911 67911 
283 78234 68234 
