npieces: 2000
capacity: 18949533
1 62698 52698 
2 74679 64679 
3 91123 81123 
4 34947 24947 
5 18565 8565 
6 19553 9553 
7 64554 54554 
8 33433 23433 
9 98535 88535 
10 30138 20138 
11 104064 94064 
12 51326 41326 
13 102160 92160 
14 72410 62410 
15 77754 67754 
16 15328 5328 
17 17856 7856 
18 41591 31591 
19 44689 34689 
20 26663 16663 
21 32038 22038 
22 67976 57976 
23 109802 99802 
24 22472 12472 
25 63591 53591 
26 66468 56468 
27 40851 30851 
28 98679 88679 
29 62247 52247 
30 82856 72856 
31 17243 7243 
32 73689 63689 
33 46584 36584 
34 84055 74055 
35 72143 62143 
36 25911 15911 
37 31068 21068 
38 97595 87595 
39 67821 57821 
40 93550 83550 
41 42488 32488 
42 65226 55226 
43 58118 48118 
44 97028 87028 
45 102999 92999 
46 29317 19317 
47 54613 44613 
48 72213 62213 
49 28375 18375 
50 68986 58986 
51 73687 63687 
52 83243 73243 
53 88789 78789 
54 35945 25945 
55 91270 81270 
56 74124 64124 
57 81008 71008 
58 45411 35411 
59 59222 49222 
60 25229 15229 
61 32124 22124 
62 36334 26334 
63 73162 63162 
64 108549 98549 
65 75014 65014 
66 95141 85141 
67 11540 1540 
68 42684 32684 
69 100415 90415 
70 38556 28556 
71 34984 24984 
72 104930 94930 
73 82183 72183 
74 41218 31218 
75 84347 74347 
76 74492 64492 
77 100983 90983 
78 78399 68399 
79 105853 95853 
80 109592 99592 
81 90922 80922 
82 46365 36365 
83 59152 49152 
84 15298 5298 
85 55977 45977 
86 57474 47474 
87 97316 87316 
88 102672 92672 
89 79730 69730 
90 70235 60235 
91 104529 94529 
92 73848 63848 
93 96228 86228 
94 43477 33477 
95 11248 1248 
96 85121 75121 
97 105450 95450 
98 105541 95541 
99 75223 65223 
100 41462 31462 
101 15105 5105 
102 43912 33912 
103 107215 97215 
104 91415 81415 
105 86568 76568 
106 63652 53652 
107 42451 32451 
108 90378 80378 
109 46211 36211 
110 89741 79741 
111 14118 4118 
112 105103 95103 
113 21068 11068 
114 15011 5011 
115 100465 90465 
116 62801 52801 
117 16151 6151 
118 44825 34825 
119 87001 77001 
120 33816 23816 
121 50335 40335 
122 75921 65921 
123 24185 14185 
124 78843 68843 
125 22770 12770 
126 94530 84530 
127 54465 44465 
128 101874 91874 
129 95478 85478 
130 63387 53387 
131 98827 88827 
132 37162 27162 
133 10263 263 
134 51138 41138 
135 90517 80517 
136 90034 80034 
137 14991 4991 
138 109397 99397 
139 103008 93008 
140 51442 41442 
141 35248 25248 
142 90610 80610 
143 20004 10004 
144 93180 83180 
145 10737 737 
146 48370 38370 
147 33870 23870 
148 95898 85898 
149 12786 2786 
150 90415 80415 
151 26807 16807 
152 17543 7543 
153 64141 54141 
154 69831 59831 
155 15714 5714 
156 33242 23242 
157 53659 43659 
158 45017 35017 
159 16849 6849 
160 21916 11916 
161 21920 11920 
162 73804 63804 
163 80324 70324 
164 22427 12427 
165 98741 88741 
166 76110 66110 
167 105136 95136 
168 37463 27463 
169 70640 60640 
170 11802 1802 
171 99672 89672 
172 35929 25929 
173 66962 56962 
174 50099 40099 
175 40555 30555 
176 46628 36628 
177 94733 84733 
178 10125 125 
179 32282 22282 
180 71139 61139 
181 33199 23199 
182 78827 68827 
183 73491 63491 
184 46370 36370 
185 86287 76287 
186 44386 34386 
187 96798 86798 
188 86201 76201 
189 40723 30723 
190 60349 50349 
191 13268 3268 
192 87715 77715 
193 72060 62060 
194 13242 3242 
195 51735 41735 
196 67597 57597 
197 15823 5823 
198 46513 36513 
199 77235 67235 
200 104553 94553 
201 52448 42448 
202 52693 42693 
203 57871 47871 
204 52450 42450 
205 18173 8173 
206 84563 74563 
207 25551 15551 
208 39818 29818 
209 11252 1252 
210 19992 9992 
211 93481 83481 
212 47120 37120 
213 41378 31378 
214 40591 30591 
215 19169 9169 
216 21485 11485 
217 60089 50089 
218 47367 37367 
219 86276 76276 
220 64221 54221 
221 72653 62653 
222 88626 78626 
223 55870 45870 
224 15403 5403 
225 99772 89772 
226 84074 74074 
227 108248 98248 
228 34660 24660 
229 15576 5576 
230 78767 68767 
231 85745 75745 
232 47790 37790 
233 79986 69986 
234 82924 72924 
235 39960 29960 
236 75346 65346 
237 31876 21876 
238 14999 4999 
239 44355 34355 
240 31572 21572 
241 45370 35370 
242 19990 9990 
243 36495 26495 
244 46659 36659 
245 47838 37838 
246 22303 12303 
247 15317 5317 
248 77804 67804 
249 100704 90704 
250 39096 29096 
251 23429 13429 
252 57993 47993 
253 69086 59086 
254 16029 6029 
255 90370 80370 
256 19927 9927 
257 86485 76485 
258 24224 14224 
259 67386 57386 
260 90405 80405 
261 109732 99732 
262 93131 83131 
263 35136 25136 
264 74216 64216 
265 102361 92361 
266 80577 70577 
267 64999 54999 
268 102123 92123 
269 94459 84459 
270 76034 66034 
271 75965 65965 
272 95076 85076 
273 68404 58404 
274 13837 3837 
275 51777 41777 
276 56386 46386 
277 96696 86696 
278 82176 72176 
279 108067 98067 
280 104098 94098 
281 29238 19238 
282 39963 29963 
283 49175 39175 
284 51297 41297 
285 65402 55402 
286 68642 58642 
287 53622 43622 
288 85196 75196 
